sid,freq,power
86,0,0.19226352941193806
86,0,0.8611300819070826
86,1,0.02842996526184238
86,1,0.23791430418669296
86,1,1.5494761259416694
86,1,1.088160393577241
86,1,0.5250624126598321
86,1,1.051908342483902
86,1,0.7732632295257524
86,1,0.9342186327529283
86,1,0.04905156287115767
86,1,0.9179211508708934
86,1,1.1518193194270636
86,1,0.012531248204066365
86,1,0.024780530581913127
86,1,0.4042075258112301
86,1,0.709934402174477
86,2,0.6593856808909804
86,2,2.061575915447325
86,2,1.2716904302746026
86,2,0.5491297487468625
86,2,1.5060998717579814
86,2,1.3970185038325391
86,2,0.06597879018778856
86,2,0.07121888118902818
86,2,0.01282676416402948
86,2,1.1874650493747219
86,2,0.7766563975546443
86,2,0.3978091397872402
86,2,1.6343516970376537
86,2,0.22223637619787942
86,2,0.8299598583675927
86,2,0.2417367096386174
86,2,0.864312325736465
86,2,0.23362251793954383
86,2,0.44144079091294075
86,2,0.08463874150073153
86,2,0.5379834517342306
86,2,0.6613732431143984
86,2,0.12420930772891063
86,2,0.399763531567646
86,3,1.2254883063542015
86,3,3.4052567773133036
86,3,0.9966314394557572
86,3,0.23806495682641138
86,3,0.9319772116860513
86,3,0.9743690548020688
86,3,0.29350600740116384
86,3,2.022423157270114
86,3,0.006984169789570283
86,3,1.3029736302977062
86,3,0.764727041651542
86,3,0.5889702928048881
86,3,0.9111496711153244
86,3,0.2243257530357338
86,3,0.06220556028572498
86,3,0.6420747894137029
86,3,2.190027484436166
86,3,0.9558096886207779
86,3,0.017352842572923393
86,3,0.029655705101444878
86,3,0.6972478709605581
86,3,1.6273999619622699
86,3,1.1199155232649511
86,3,1.0820574733694996
86,3,0.4613309532504681
86,3,0.2254979444952103
86,3,0.5530025520717408
86,3,0.23629712957384263
86,3,0.15926534037086904
86,3,1.3251379884159884
86,3,1.074540173898915
86,3,0.41033400040954054
86,3,0.3043116620334003
86,3,0.11814516658916516
86,3,0.2629438597033977
86,3,0.6461895773279073
86,3,0.5270603721618061
86,3,0.5553613894994044
86,3,0.1884751753751779
86,3,0.35349928008962744
86,3,0.4949029250863637
87,0,3.5777098003896435
87,0,4.2323468977374095
87,0,3.688907225200051
87,0,4.138911753135542
87,0,4.349825779943461
87,0,1.982259615332359
87,0,0.8941796390903312
87,0,0.028972374886032118
87,0,0.6314582305799636
87,0,0.8748698160729388
87,0,0.02399067198227466
87,0,0.8760811347466497
87,0,1.5413488138711173
87,0,1.3699976517591341
87,0,0.609725061323959
87,0,1.1295391400330559
87,0,0.30100588835313213
87,0,2.082625034298266
87,1,0.7745826816057587
87,1,2.503798737401846
87,1,0.3364877605246847
87,1,1.3361863755840935
87,1,0.5837293884919412
87,1,0.26751906264627906
87,1,0.8400598679292443
87,1,0.34626129711120146
87,1,0.7618924277381703
87,1,0.6391024017318496
87,1,1.949565582054417
87,1,1.794124597792382
87,1,0.1610627234904934
87,1,0.7354101353126682
87,1,0.5782569678531543
87,1,0.21563525947707932
87,1,0.32863128495463506
87,1,1.0553561742804562
87,2,0.19609313881679538
87,2,0.8577361741338915
87,2,1.8355221577979461
87,2,0.8858150796070573
87,2,0.8074910337421085
87,2,0.5602400196131365
87,2,0.46828961128857355
87,2,1.891152177893968
87,2,1.1727911307464245
87,2,0.03568997679112635
87,2,0.7267986328372129
87,2,0.4686794623916031
87,2,1.1264524403313085
87,2,0.3763712543002952
87,2,0.830439843026967
87,2,0.024719421565003535
87,2,0.01441516539464272
87,2,0.5279679952197779
87,2,1.8293857213353395
87,2,1.4016640548395813
87,2,1.3828930385865386
87,2,0.2486326769000024
87,2,0.41466965842144526
87,2,0.4505132668962556
87,2,0.09740172180476789
87,2,0.02419454545611691
87,2,0.11448505353612184
87,2,0.05787445960010738
87,2,0.1279384015443883
87,2,0.09878713913594898
87,3,0.5680173861859296
87,3,1.1374950645194042
87,3,0.13124933801840014
87,3,0.8397959690970396
87,3,0.6419777396181734
87,3,0.052606222988558445
87,3,0.5892511778813226
87,3,0.8368507276321967
87,3,0.596196680564942
87,3,0.10339452633115033
87,3,0.1203708508275402
87,3,0.1817085837226476
87,3,1.4325372369324503
87,3,0.03509310805206029
87,3,0.1495110950901731
87,3,1.1857167618548818
87,3,0.07550049891246423
87,3,0.24829169028950532
87,3,0.5831692371366488
87,3,2.2411306610541457
87,3,0.5936277777004509
87,3,0.896295509366026
87,3,0.3437427932204178
87,3,0.37635627747944184
87,3,0.02923107390161857
87,3,0.18323121544842788
87,3,1.1706675588830784
87,3,0.4418932409004541
87,3,0.10070978188843961
87,3,0.07704683227830239
87,3,0.02364780510608847
87,3,0.13234975720715902
87,3,0.7718416010103668
87,3,0.24463964166928326
87,3,0.19176937422783305
87,3,4.7069151666833715
87,3,0.13959232701075408
87,3,0.08925432952234262
87,3,0.14149984504403373
87,3,0.010445108884439924
87,3,0.30354225030616555
87,3,0.05502594800990879
87,3,0.1426824597408265
87,3,0.9196745140736176
87,3,0.009180156196296066
87,3,0.13441695451197924
87,3,0.03159632620658597
87,3,0.44597283408483
87,3,0.9042391793437071
87,3,1.462716797857078
87,3,1.7581519196022812
87,3,2.8061405067538616
87,3,0.8491549279747606
87,3,0.4581792784213312
88,0,3.455151600566215
88,0,3.1622703850772282
88,0,3.8479743175126413
88,0,3.1244722826595885
88,0,4.015328146831567
88,0,1.4724001253762962
88,0,0.8421705580930406
88,0,1.0230601210715535
88,0,0.5120879666737458
88,0,0.21348267434146093
88,0,0.747005143337331
88,0,0.20236688892140572
88,0,0.9630359333093688
88,0,1.808898153966074
88,1,0.16444401194714156
88,1,0.4690626765316888
88,1,0.785270781705433
88,1,1.1540598748918312
88,1,1.4687443885659883
88,1,0.5131371901499319
88,1,1.0261957441279033
88,1,0.4910028268756165
88,1,0.7299706538769956
88,1,0.40718675834795465
88,1,0.07201936051477612
88,1,0.018114656499781976
88,1,0.02737963192058738
88,1,0.6380992702168118
88,2,0.5914569046939041
88,2,1.9911249207432182
88,2,0.35354629970211054
88,2,0.1100218074594571
88,2,1.1051439439889876
88,2,1.0106185325532018
88,2,1.147984155823707
88,2,2.313061207912971
88,2,0.17218166154289682
88,2,0.49515156427069307
88,2,1.7260209584652868
88,2,0.6448173082173592
88,2,0.20094974990326928
88,2,0.1863703391270418
88,2,1.033822423189645
88,2,0.7600659762723202
88,2,0.4804188211458872
88,2,0.8065440897348912
88,2,0.05317417538486668
88,2,0.19433205103782086
88,2,0.5422072750994996
88,2,0.3420302775944068
88,3,1.2212332297652826
88,3,3.719727331241792
88,3,1.1976940210192097
88,3,0.20688687035272826
88,3,0.467189321403346
88,3,0.14027551077210657
88,3,0.22551799210131368
88,3,0.46287561049315606
88,3,0.5778894642945654
88,3,0.28373760231725065
88,3,1.4180300202078608
88,3,0.6849952791190201
88,3,1.8976500231910634
88,3,0.1684509961511913
88,3,0.06699251797328439
88,3,0.07377174456538477
88,3,0.8907682019415057
88,3,0.6810032726541595
88,3,0.169672887156079
88,3,1.2252282918617945
88,3,0.7303397991351545
88,3,0.5125625494536066
88,3,0.47975875412462127
88,3,0.3883899408947371
88,3,0.2433761079928931
88,3,0.8188949842225807
88,3,0.10580777815919447
88,3,1.045303343050764
88,3,1.272357215484627
88,3,0.645311285904051
88,3,0.023972259563041734
88,3,0.6603808191803351
88,3,0.2758914048777636
88,3,0.2463432465921337
88,3,0.04685405249523012
88,3,0.17484664297930722
88,3,0.5449057289087341
89,0,2.3588879175484805
89,0,3.418574681358116
89,0,2.470576828471279
89,0,3.331047500219902
89,0,3.4111723920586017
89,0,0.1926996093201705
89,0,0.205819100293115
89,0,0.7105966162558518
89,0,0.24160846998263616
89,0,1.524624442715655
89,0,0.6229997513800387
89,0,0.24103874637424094
89,0,0.4108350861662079
89,0,1.0762088283587596
89,0,2.772258177544579
89,1,1.3138616027231846
89,1,4.228642312730219
89,1,0.22687307355351805
89,1,2.0727244980645816
89,1,0.5777149379129707
89,1,1.0316312380555028
89,1,1.663599670104432
89,1,1.1964849061126999
89,1,0.7333879295655072
89,1,1.02349903084403
89,1,0.9181484572167997
89,1,0.8702464601975372
89,1,0.2769298072604358
89,1,0.5533117902251687
89,1,1.5026581657226108
89,2,0.36351062636350007
89,2,1.5168809387538011
89,2,2.716750773125948
89,2,1.8685497771550756
89,2,0.5941915610197369
89,2,0.11378992421670078
89,2,0.06399793233817247
89,2,0.1273557828915586
89,2,0.14658493390954438
89,2,0.8108952437816778
89,2,0.6818256041066993
89,2,0.06207134924499057
89,2,0.8631064584123758
89,2,0.9404331843722816
89,2,0.5494904907593731
89,2,0.21757591677265903
89,2,0.7045800023954695
89,2,1.1479507170984742
89,2,1.8177977186513794
89,2,0.2419181145958109
89,2,0.4166154673326994
89,2,0.09725977180242265
89,2,0.27196987856647686
89,2,0.8388571784375388
89,3,0.30697379344457426
89,3,0.03985484386332295
89,3,0.6038826659695096
89,3,0.5198923613788506
89,3,0.4117922243936173
89,3,0.06216190373684476
89,3,0.08973945783624192
89,3,1.4721095605158838
89,3,1.8511184866680437
89,3,0.6195701151308899
89,3,1.4831644201348677
89,3,0.4073041211702521
89,3,0.21592284268967435
89,3,0.35451811367358005
89,3,0.41831447058625504
89,3,0.5176370744648802
89,3,0.784244434214239
89,3,0.7767409863532182
89,3,1.1873242759109497
89,3,0.3207821186994797
89,3,0.41099261218099653
89,3,0.37619422417032355
89,3,0.7564182123212351
89,3,2.85495256604644
89,3,1.3843942399278166
89,3,0.1929108177963412
89,3,0.2845495407914794
89,3,0.6746676871610131
89,3,0.7789485543153496
89,3,1.0506207316258687
89,3,1.5220238334202303
89,3,0.6259565901903394
89,3,1.1774398357949651
89,3,0.8843187662068019
89,3,0.28830010477788487
89,3,1.1903539276409916
89,3,0.535602588252294
89,3,0.02397416096856471
89,3,0.3971517498360571
89,3,0.11930268478958668
89,3,0.3648602820676584
89,3,0.2883155824806616
90,0,3.044207932589828
90,0,0.7816343114013855
90,0,5.414423545191354
90,0,1.6417575928221224
90,0,3.029917675177258
90,0,0.7383159127860116
90,0,0.8503749708313065
90,0,1.0831159489013076
90,0,0.04402500501051264
90,0,0.4017793417669253
90,0,1.2575542038569618
90,0,0.8612539605736467
90,0,1.398233201763438
90,0,0.18238074735538176
90,0,0.1778042677240629
90,0,1.0204696319986686
90,0,0.43067165303074706
90,0,0.7539571746573324
90,1,0.24234067068900997
90,1,1.1816644303953414
90,1,3.460587750101794
90,1,0.0007302116693528233
90,1,0.4733696046249245
90,1,0.711319591319293
90,1,1.09418194329332
90,1,0.414798125238436
90,1,0.08318759875677785
90,1,0.6332358742324107
90,1,1.128244442374826
90,1,0.4324576623543554
90,1,0.5937349932927453
90,1,0.20173177214767052
90,1,0.10618467021617892
90,1,0.017478055629638948
90,1,0.22154832077579031
90,1,0.34721203450744037
90,2,0.47487634619963676
90,2,0.3481491757924149
90,2,2.6594371708455204
90,2,0.6103458540293568
90,2,0.583834898481354
90,2,0.13956035996071778
90,2,0.38654088763193306
90,2,0.04984278471087056
90,2,0.3850597764321687
90,2,0.8210422520306583
90,2,0.07876720010789619
90,2,0.9514449107745517
90,2,0.22827266479075273
90,2,0.15168776424484037
90,2,0.030902389326199924
90,2,0.33522538440291044
90,2,1.4312241243768011
90,2,0.29652438627582495
90,2,1.1620241467780605
90,2,0.031093630405199694
90,2,0.17875102534848644
90,2,0.8171509411645681
90,2,2.0127480969474827
90,2,0.43230815544916135
90,2,0.9399901093857707
90,2,0.25955481328471686
90,2,0.12709386741216971
90,2,0.23664589473037545
90,2,0.11480547976080839
90,2,0.7830283850773448
91,0,2.268322330597498
91,0,1.8948652868652758
91,0,2.138865291907049
91,0,1.7231650832943273
91,0,2.512927362798117
91,0,0.974301340984724
91,0,0.3169715880317838
91,0,0.009539188518907588
91,0,0.16296363198257272
91,0,0.07336452670105316
91,0,0.18264545204821586
91,0,0.034000750745752976
91,0,0.4484159623070611
91,0,0.2710405698804461
91,0,2.0150521818392853
91,0,0.25714289965837406
91,0,0.977363830709702
91,1,0.4419543166592867
91,1,1.4370882281984438
91,1,0.46674509426272653
91,1,0.5237197578999726
91,1,0.6851753473059007
91,1,0.8300804973809873
91,1,0.6263622837688555
91,1,0.7198889275248294
91,1,0.06946679133468135
91,1,0.3536589156364308
91,1,0.8731516644455218
91,1,0.919511169346577
91,1,0.21284940191678006
91,1,0.1576932615108651
91,1,0.016560166878610047
91,1,0.3221661828111261
91,1,0.3616652465711958
91,2,1.0011355042694159
91,2,3.631479691279775
91,2,1.2035985996710357
91,2,1.2250869001551614
91,2,1.604041376562359
91,2,0.6062157667762894
91,2,0.9996266002114522
91,2,1.008593365701233
91,2,0.2805997068525764
91,2,1.5684938644357542
91,2,1.136985526436816
91,2,0.24261023774638604
91,2,1.8526495023131382
91,2,0.18127595133075153
91,2,0.6592515430990203
91,2,0.30906682857842444
91,2,1.2152952875180978
91,2,0.144179054452375
91,2,0.7542781354156616
91,2,0.796759718119175
91,2,0.2841977371427456
91,2,0.06407399072796398
91,2,0.1707748711641234
91,2,0.5740419487444899
91,2,0.8743721476226423
91,2,0.2621814518117424
91,2,1.005355201802035
91,2,0.19101680143102753
92,0,3.1263177999049483
92,0,4.054796876525136
92,0,3.1708390278170717
92,0,3.9921428012464544
92,0,3.8584553710491987
92,0,2.067013244185163
92,0,0.20660897964443872
92,0,0.5126382725289234
92,0,1.3605538103048964
92,0,1.6922932385327012
92,0,1.1653631283484243
92,0,0.636865973437328
92,0,0.5886553879441907
92,0,1.9996434933076834
92,1,1.1248967074792007
92,1,3.5838911047539863
92,1,0.09175501841081929
92,1,1.9763465642790201
92,1,1.4930947796128702
92,1,0.16198701384740827
92,1,0.17479717811818415
92,1,0.1054054065249927
92,1,2.2638048227868155
92,1,0.0299071588057213
92,1,0.6710716580149497
92,1,0.2772196609567609
92,1,0.42387223675865904
92,1,0.8009879480076931
92,2,0.4797573562357457
92,2,1.8496229839413558
92,2,2.192208112682414
92,2,1.3777239269580908
92,2,2.0050333400122207
92,2,0.23671652678879987
92,2,0.1244487378787873
92,2,0.38073181874371675
92,2,0.30784854305953424
92,2,0.3245943322575407
92,2,0.38258921149970904
92,2,0.17681752243774687
92,2,0.41798495622394133
92,2,0.6958078256181748
92,2,0.5625398097787155
92,2,0.6589893832424677
92,2,0.5817605537059385
92,2,0.7149690516289003
92,2,0.6830798521048053
92,2,0.21909802725869293
92,2,0.8958615679855633
92,2,0.10247026788102523
92,3,0.339875498866994
92,3,0.5285216774107466
92,3,0.7301237267267122
92,3,0.44079971297612963
92,3,0.09473242647740215
92,3,0.017939760656808714
92,3,1.1983968705727714
92,3,1.643299525226983
92,3,1.040542341540635
92,3,0.35714688335822836
92,3,0.14206465873390922
92,3,1.1538122610340078
92,3,1.1644146203482462
92,3,0.0013805441549141998
92,3,0.15033957971608622
92,3,0.5080322447497332
92,3,0.13690922465392893
92,3,0.08197298681559143
92,3,0.07533269119621794
92,3,0.09347349781270288
92,3,0.3125309919685598
92,3,0.24572737041525558
92,3,1.2324197076412202
92,3,0.28443999242819595
92,3,0.328717807239465
92,3,3.5013351351300672
92,3,0.29919639838812817
92,3,0.2392843915159756
92,3,0.048783589004916
92,3,0.004723041547370594
92,3,0.29129685789361304
92,3,0.5018129960189208
92,3,0.34935297035678214
92,3,1.670628059748641
92,3,0.15982622491582812
92,3,0.0025116628165766687
92,3,0.3367891157156393
92,3,1.6800826691177209
93,0,2.5596708032655893
93,0,3.0791713146600697
93,0,2.5356613133055084
93,0,2.9757398222178044
93,0,3.1371979159136116
93,0,1.3644167084622696
93,0,0.13948491478262662
93,0,0.06921187277253503
93,0,0.8661163220615928
93,0,0.5588952479302426
93,0,0.13612431696956082
93,0,0.6290823744867529
93,0,0.8459153675568968
93,0,0.38852719873530395
93,0,1.068771560809669
93,0,0.4996843035025069
93,0,1.0383931922085563
93,1,0.492676261309416
93,1,1.636972857379035
93,1,0.2960769550089432
93,1,0.9362794609451153
93,1,0.2582386682392162
93,1,1.2190580473423556
93,1,0.0988329086850584
93,1,0.9108836718657438
93,1,1.0157260042936644
93,1,0.6618872843175005
93,1,1.3883252519644704
93,1,1.1105042787578148
93,1,0.2941066150693882
93,1,0.17884948857007393
93,1,0.03450133708832647
93,1,0.11654316771988794
93,1,0.0026020342437861163
93,2,0.07218168164480289
93,2,0.48453334860283775
93,2,2.281614318885908
93,2,1.6753039027706853
93,2,0.4631234745416047
93,2,1.0768868896294828
93,2,0.3180745851908768
93,2,1.4867629951299703
93,2,0.7581459563301792
93,2,1.1431212215456517
93,2,2.840364492722306
93,2,2.1917971922070145
93,2,0.01650536946501558
93,2,0.334761061969267
93,2,0.9914328852639333
93,2,0.2360578422405387
93,2,0.3252431020985494
93,2,0.47100794329733914
93,2,0.5178155247055236
93,2,0.009482633202579955
93,2,0.17785893017701299
93,2,0.0023391514077978817
93,2,1.3847543727889366
93,2,1.234380362591025
93,2,0.568580651313101
93,2,0.35514390445925254
93,2,1.8003688113774758
93,2,0.8401082595782565
93,3,0.6030043574270485
93,3,0.12548765810470064
93,3,3.2696249095932193
93,3,1.6649975117085472
93,3,1.0196040471835668
93,3,0.20066903433326047
93,3,0.013627723004517435
93,3,0.2852939724742037
93,3,0.40496829762653086
93,3,0.3707881534200213
93,3,0.6194488963522704
93,3,0.18968246025646507
93,3,1.8560692488088941
93,3,0.493541158872342
93,3,1.7541302241622374
93,3,0.9205900984143794
93,3,0.3503419490814924
93,3,0.1261444602855411
93,3,1.2479773848312254
93,3,0.3809580791263212
93,3,0.32873795018991137
93,3,2.3004553845900277
93,3,0.3265049277462057
93,3,0.07494927192176686
93,3,0.23300340548381018
93,3,0.4712686772923167
93,3,0.33651832639575024
93,3,0.09232190832115157
93,3,0.6215701420701548
93,3,0.21979167082740006
93,3,0.1367638842678438
93,3,0.03647740400877478
93,3,0.011917335812066006
93,3,1.7567143846690463
93,3,1.3641464074304517
93,3,0.23169141898423537
93,3,0.5401223632722365
93,3,0.06079142088545872
93,3,0.21994415293818295
93,3,0.7103015633836354
93,3,0.263769608928266
93,3,0.385754666928645
93,3,0.822736385657633
93,3,0.31476835504075507
93,3,1.9495558140241065
93,3,0.0008895907743615736
93,3,0.6681440191003613
93,3,1.7530349136510812
93,3,0.4198909596310812
94,0,2.3129120860591543
94,0,2.101788776637029
94,0,2.468835178165132
94,0,2.0664570387439487
94,0,2.5016702660709704
94,0,1.445942548184435
94,0,0.32734735253007075
94,0,0.2509016206510124
94,0,0.2864337590381821
94,0,0.9376787535464856
94,0,0.48088478194639844
94,0,1.015033655549034
94,0,0.6772036175091306
94,0,1.6159173591721283
94,0,1.3568830962513618
94,0,0.618937660965633
94,0,0.20215112077558306
94,0,0.5497363929595377
94,1,0.24722492275405372
94,1,0.7164118780276961
94,1,0.6606704833031019
94,1,0.43435031251171874
94,1,0.4658779068483428
94,1,0.021377342845341617
94,1,0.6180274029105887
94,1,0.0942219340020041
94,1,0.332146532426955
94,1,0.9251126007259302
94,1,1.0950727268068383
94,1,1.2463551152588965
94,1,1.6708422252668764
94,1,0.6663365869580444
94,1,0.4216204092306703
94,1,0.38478565801714565
94,1,0.3470014103591259
94,1,2.316773732459242
94,2,0.3573154263768383
94,2,1.14832785776216
94,2,0.5059610817587833
94,2,1.8072584601573503
94,2,0.1911194214678149
94,2,1.0952234545703332
94,2,0.46550443884773496
94,2,2.2853141468515386
94,2,0.8886410871234957
94,2,1.67626695303729
94,2,0.09701355952171016
94,2,0.34604684473301184
94,2,1.056179749145034
94,2,1.3252509774971597
94,2,0.24964660132857053
94,2,0.4082876026096939
94,2,1.0799761319941177
94,2,0.7463493312322313
94,2,0.02819995887630056
94,2,0.2882573905878271
94,2,1.4183914684292396
94,2,2.462202769802477
94,2,0.9835106393858081
94,2,0.23947186562058978
94,2,1.4336881041617906
