sid,freq,power
46,2,1.351815044797268
46,2,2.359177371749814
46,2,0.09921153875289836
46,2,0.5138406093762236
46,2,0.24978277476364483
46,2,1.0921710191287117
46,2,0.7507026651859381
46,2,0.6417625844706742
46,2,0.14071937741852453
46,2,0.15023469278247426
46,2,0.19930836393348927
46,2,0.01766209451405108
46,2,0.1247291222764517
46,2,0.06623699995841108
46,2,0.03994340346959337
46,2,0.5029813305185026
46,2,1.008304089271851
46,2,0.5355016611468311
46,2,0.24463622012419103
46,2,0.10084579179768685
46,2,0.04929000716739028
46,2,0.11521280573007978
46,2,0.29365920630534853
46,3,0.697963303677536
46,3,1.6181700390948603
46,3,2.1196513680908544
46,3,1.653327702481024
46,3,2.879975907603775
46,3,0.5914451106987624
46,3,0.5011880042465051
46,3,0.12721397133983003
46,3,1.8106203875068108
46,3,0.1712061121801099
46,3,0.16120045490645504
46,3,0.15065860972140122
46,3,0.2805864118839145
46,3,0.1783373730734249
46,3,0.9456356256456302
46,3,0.14167724759626385
46,3,0.40785612981998587
46,3,0.5208441963708186
46,3,1.5583066807669068
46,3,0.5185867844385067
46,3,0.7456090997034431
46,3,0.05459789774324931
46,3,0.08081799225669675
46,3,0.2096612661645967
46,3,0.061035796335291805
46,3,0.06763346648359955
46,3,0.09178017056824782
46,3,0.14800237388536713
46,3,0.0637058022185592
46,3,0.008728000432107775
46,3,0.03166965958417253
46,3,0.002968358544223513
46,3,0.0003257547181682916
46,3,0.0004754462874907348
46,3,0.44504684839042646
46,3,1.1073702715956153
46,3,0.4464342630208341
46,3,0.14322250452565907
46,3,0.5924323866546817
46,3,0.30841346706431816
46,3,0.03600835701737265
46,3,0.007603562525371718
46,3,0.016138163334082294
46,3,0.12453985844239579
46,3,0.47486233698206803
47,0,3.5743270967045815
47,0,4.341654800400155
47,0,3.420825927691675
47,0,4.343906005173386
47,0,3.941591972218618
47,0,3.0114590256578024
47,0,0.6509844970353501
47,0,0.17364992745735924
47,0,0.2815753721664786
47,0,1.777636632597667
47,0,2.116959655787619
47,0,0.6068107869884836
47,0,0.27706599513220215
47,0,1.097378170261184
47,0,0.08821886684270068
47,0,2.111995600449587
47,1,0.8548461511558106
47,1,2.736327330246455
47,1,0.5142345602650402
47,1,1.55530455921542
47,1,2.266602415404737
47,1,0.07377681293906715
47,1,0.6229599274549678
47,1,0.21997478961220687
47,1,0.6010132267619412
47,1,0.5603303723903436
47,1,0.19116640087709183
47,1,0.22114241141822716
47,1,0.47420739827685404
47,1,0.19060580143235417
47,1,0.3705043124146631
47,1,0.46425252701406533
47,2,0.514166542227113
47,2,1.9949748593124146
47,2,2.681571330353425
47,2,1.761705235477364
47,2,0.14443723102825845
47,2,0.5209284981404256
47,2,0.38809961043546753
47,2,0.9923465752783616
47,2,0.9054742070116466
47,2,0.7090622223064806
47,2,0.027192640947507826
47,2,0.05435460416671412
47,2,0.20137512777825092
47,2,0.2603131000683932
47,2,0.19437372738439404
47,2,0.8754149157622263
47,2,1.8520318417186274
47,2,1.3372856753909919
47,2,0.19319809379499217
47,2,0.02180617352716433
47,2,0.8367969687184111
47,2,0.33503901961412563
47,2,0.04063491830844909
47,2,0.01707763394832725
47,2,0.0718759488094959
47,2,0.8433989749151156
47,3,0.5018554632511464
47,3,0.673876714956309
47,3,0.36880597319230235
47,3,1.2718334696759326
47,3,1.2536064633444974
47,3,0.616483012712033
47,3,0.27511220922495944
47,3,0.0606235648340031
47,3,0.7953528696473013
47,3,2.2449837628989013
47,3,1.2965219254445777
47,3,0.23267379557886497
47,3,1.3641410633903206
47,3,0.605294775018063
47,3,2.028319182265945
47,3,0.14065845388020978
47,3,0.00847734296204022
47,3,0.1418235645683539
47,3,0.06894346434205095
47,3,0.008572747056527006
47,3,0.011482249331403934
47,3,0.007261353022259406
47,3,0.12420718613594905
47,3,0.2108291572520955
47,3,0.12283307363489376
47,3,0.04680952618176458
47,3,0.008342802941136795
47,3,0.06835547369476315
47,3,1.3507502571397552
47,3,1.2557291366276941
47,3,0.4493926602629268
47,3,0.46542019483666486
47,3,0.3156296501134825
47,3,0.7344251170256956
47,3,1.4167689777967902
47,3,0.8017012018635136
47,3,0.7710729128847112
47,3,1.3811193049552497
47,3,0.32768810547289784
47,3,0.754053131368991
47,3,0.7399445989748075
47,3,0.038018903935845366
47,3,0.030384117446946333
47,3,0.2709999241622351
47,3,0.37187612582999646
48,0,3.224612345019681
48,0,3.198441531687585
48,0,3.457531543899362
48,0,3.1353253759300634
48,0,3.637576511077497
48,0,1.9468980137997562
48,0,0.18521595598985924
48,0,0.8437609546241727
48,0,1.1362793605299855
48,0,1.3737028636891686
48,0,1.7211732442752299
48,0,1.696535634336746
48,0,0.8569403093771737
48,1,0.017086592044685427
48,1,0.003923418677661845
48,1,0.7585573968320334
48,1,0.26358149324195435
48,1,0.11479525719374792
48,1,0.2731864873820886
48,1,1.3900633408475802
48,1,0.332481170849016
48,1,0.05492575603902651
48,1,0.20785969707752783
48,1,0.07353787023106687
48,1,0.21518963016589546
48,1,0.10664494757727477
48,2,0.29601605673330195
48,2,0.94157159823282
48,2,0.33476869571523227
48,2,0.031417292540351714
48,2,0.9607324521674158
48,2,0.0844939088869727
48,2,0.8954376869231331
48,2,1.0245974190872433
48,2,1.360341568723203
48,2,1.0462125749860864
48,2,0.23651769760897623
48,2,0.04766841441107966
48,2,0.05763770481525158
48,2,0.1262779007210736
48,2,0.08151596418578202
48,2,0.18959723465020759
48,2,0.06301048222065161
48,2,0.03279548032165825
48,2,0.23142031125287227
48,2,0.058066312964340554
48,3,0.9702377694604161
48,3,2.24377402303816
48,3,2.3401015209653164
48,3,0.49363687759581915
48,3,0.020033815005709436
48,3,1.2358412766811646
48,3,2.67413252878952
48,3,0.20040822111156315
48,3,0.5933572614161311
48,3,0.5822384127820319
48,3,0.30570460972291363
48,3,0.015604571743616093
48,3,0.4057653114198684
48,3,1.302735815402983
48,3,2.2146788287769157
48,3,0.15313163188122095
48,3,1.9800874777328352
48,3,0.5625466267023295
48,3,0.11778488485991054
48,3,0.2715340989724235
48,3,0.21384867526366028
48,3,0.0577465460780315
48,3,0.06331105636530188
48,3,0.06868683938922054
48,3,0.024514856938093577
48,3,0.10107604950183692
48,3,0.0057295728698869295
48,3,0.034449084493470616
48,3,0.008814455134660884
48,3,0.20415239310680675
48,3,0.2730593078557955
48,3,0.10498623793641781
48,3,0.017918295608817015
49,0,4.962736387018164
49,0,5.382282507437526
49,0,5.0752872997090055
49,0,5.486678326270612
49,0,5.249930266022831
49,0,4.520846335309775
49,0,0.14952818973683732
49,0,0.6535342156590076
49,0,0.5849657538943859
49,0,0.519210010112189
49,0,0.7156318525230156
49,0,1.4517267398937952
49,0,0.47931761295056097
49,0,0.4011088061808844
49,0,0.727290434881608
49,0,1.313113594969667
49,0,1.5086285013496996
49,1,0.7912455430609605
49,1,2.550342426620139
49,1,0.3005389122710011
49,1,2.011143872844675
49,1,0.572559062426143
49,1,1.657181814004389
49,1,1.5374439423541262
49,1,0.716465944536339
49,1,0.3214413919368104
49,1,0.8013762137340011
49,1,0.7719269881342451
49,1,0.0871889010801821
49,1,0.23274535367922447
49,1,0.49047098507227255
49,1,0.7451519387967679
49,1,0.030837727968863537
49,1,0.12565633414258606
49,2,0.031006982153583107
49,2,0.20910595045778252
49,2,1.167805355871248
49,2,0.4810096907732966
49,2,0.3143342238224819
49,2,1.4713467995872311
49,2,0.25055979884678325
49,2,0.9470364230392436
49,2,0.97248748752222
49,2,0.1798139945427958
49,2,0.13249241218544852
49,2,0.23027745995614418
49,2,0.6210714539589444
49,2,0.44537462260512223
49,2,0.2028643168164214
49,2,0.03377983121469185
49,2,0.8023992304266488
49,2,0.8385526375778269
49,2,0.320080422333081
49,2,0.6173353531347937
49,2,0.3662146274324286
49,2,0.09911110575065435
49,2,0.39801217927292515
49,2,0.5171056044281225
49,2,0.15438210332050634
49,2,0.6332557223076123
49,2,0.19073407801371287
49,3,0.8590966022706404
49,3,2.2098513772791146
49,3,1.405565530341628
49,3,2.784067295460316
49,3,1.6308879322732615
49,3,1.5683809814217475
49,3,0.17266375985230092
49,3,0.8152233333038943
49,3,1.9368328235219023
49,3,0.31944360505763225
49,3,0.0334528852879413
49,3,0.011622828744390338
49,3,0.11479532488068789
49,3,2.028692025801636
49,3,0.48236765923996494
49,3,0.582122423089021
49,3,0.09268555892657075
49,3,0.04535617928423417
49,3,0.02122027146700847
49,3,0.21996191393088374
49,3,0.5712248982225054
49,3,0.639649136031691
49,3,0.5977901942301213
49,3,0.7476546309854185
49,3,0.07573277166792033
49,3,0.033148749392894715
49,3,0.016010142302229184
49,3,0.012579861072818308
49,3,0.0007390078818747621
49,3,0.3475510269023364
49,3,1.478520175184924
49,3,0.3879176968302053
49,3,0.1714239043994515
49,3,0.5506177383358954
49,3,0.32831927673053557
49,3,0.49910083938457545
49,3,0.1492058621166236
49,3,0.034716357677448254
49,3,0.7718359183245616
49,3,0.15348939664348132
49,3,0.4499976412351423
49,3,0.20454796392743485
49,3,0.09394574930318661
49,3,0.9653795296743904
49,3,0.16372825533681232
49,3,0.016561277763076095
49,3,0.11676389801878373
49,3,0.9733492969861304
50,0,3.743704007337045
50,0,4.74120069638608
50,0,3.8833071219856787
50,0,4.614629278630135
50,0,4.546830093406503
50,0,2.517139352472978
50,0,1.0552923746493488
50,0,0.04777445442383869
50,0,1.7823514611275082
50,0,0.8538877585413046
50,0,0.6214361108682322
50,0,0.7533022162658412
50,0,1.183564159079705
50,0,0.6452368795933782
50,1,1.0430345998344603
50,1,3.4041495486457922
50,1,0.8284027968044553
50,1,0.45459789722362
50,1,0.24398854908566883
50,1,0.8164191817707376
50,1,0.8432488538599098
50,1,1.7382643028954052
50,1,0.6008379007574192
50,1,0.3534412560121005
50,1,0.8915359771172863
50,1,0.28191421356073165
50,1,0.719112905545067
50,1,0.3973668143471481
50,2,0.3471307165117358
50,2,1.4796800233258252
50,2,3.2755647995480346
50,2,0.07570302736756242
50,2,1.3536752652517123
50,2,0.37953098908044597
50,2,1.3961465933676718
50,2,0.16209952304826106
50,2,0.1637441311704171
50,2,0.29181238485874866
50,2,0.2818638849849581
50,2,0.22534504624358898
50,2,1.4635804778707528
50,2,0.515168810331681
50,2,0.5104649388481303
50,2,0.13551534607294075
50,2,0.4581086597347838
50,2,0.7300228483944136
50,2,0.18977791550909928
50,2,0.09268400253853659
50,2,0.12693631531698574
50,2,0.8139218274001645
50,3,0.5516388267047815
50,3,1.1309026742604051
50,3,1.024361848148377
50,3,0.3635019748262331
50,3,1.4253545875327667
50,3,0.046347348415520406
50,3,1.8990551616074358
50,3,0.6156162975525891
50,3,0.2035844002363527
50,3,0.6522652080071966
50,3,2.359663515194275
50,3,0.6108163859467485
50,3,0.35665364628158996
50,3,0.005178575652412328
50,3,0.022940799429381913
50,3,0.015270742353431606
50,3,0.41306856135801673
50,3,0.17095982857383374
50,3,0.0219758332594624
50,3,0.05524543329602724
50,3,0.09254366428514826
50,3,0.025928105885544627
50,3,2.672311707031622
50,3,0.3831571326761319
50,3,0.18160211896050907
50,3,0.03149437454356561
50,3,0.5525333091887028
50,3,0.14968345328505425
50,3,0.09325592651286464
50,3,0.5801787581096514
50,3,0.11154270426889523
50,3,0.10252995324088758
50,3,0.9886461234780598
50,3,0.2970761021360262
50,3,0.07400495924969973
50,3,0.008250750613473693
50,3,0.005412128286501989
50,3,0.018329591459152913
51,0,2.843407099604458
51,0,2.753922281162414
51,0,2.854749210837442
51,0,2.4409488752646227
51,0,3.6719425051400543
51,0,0.1501913856007089
51,0,1.091646188363211
51,0,0.6516684632405755
51,0,0.06983923876090262
51,0,0.7544092658137376
51,0,0.2097973482115168
51,0,0.09282965035546717
51,0,0.8318380191579087
51,0,1.3801109502434952
51,0,1.3966504614932238
51,0,1.3511317229688555
51,0,1.3311557701362942
51,1,0.3538639140987848
51,1,1.0451005466087786
51,1,1.4483270872939344
51,1,1.0952862791658682
51,1,0.92403330930946
51,1,0.8731121278980916
51,1,0.502115549102431
51,1,0.7734744898960179
51,1,0.26495507922372974
51,1,0.14734390200900385
51,1,0.040707049969104826
51,1,0.06899351948807723
51,1,0.032504057410161775
51,1,0.006724680902371078
51,1,0.0008842846414044392
51,1,0.009449691128510318
51,1,0.009187444499651006
51,2,1.1155188224337929
51,2,2.4392418456844
51,2,2.4242652656398658
51,2,0.29594505417898515
51,2,0.6481200446885179
51,2,1.1153553283587876
51,2,1.03465080872203
51,2,0.0799475527543903
51,2,0.2370958183058464
51,2,0.2652776076511099
51,2,1.1627859198765793
51,2,1.9459639594162932
51,2,0.43421222992881753
51,2,0.9448924397384255
51,2,0.29075877973173453
51,2,0.27431884338559825
51,2,0.4127283940112995
51,2,0.4585055496991057
51,2,0.12686215199013862
51,2,0.03663794492733427
51,2,0.028050048189735163
51,2,0.026807113917872345
51,2,0.001878590938592571
51,2,0.07058162769273027
51,2,0.027567510454531836
51,2,0.013836663724059645
51,2,0.0745349318415195
51,2,0.034586946961272236
52,0,4.792680924069673
52,0,5.681916122746156
52,0,5.016097161798006
52,0,5.3774744582740235
52,0,6.065033987739101
52,0,2.088681770308562
52,0,1.0852937773476148
52,0,0.985518454391322
52,0,0.22769644326398825
52,0,0.11641884099054454
52,0,0.03836536118339774
52,0,0.8057841065349437
52,0,0.7133816505394627
52,0,0.618559248529738
52,0,0.7551345206659086
52,0,0.8668069557939845
52,0,0.8356287305866373
52,1,0.816329790888386
52,1,2.757527522189212
52,1,1.9955409958764208
52,1,1.7592182611901528
52,1,0.19837550130266982
52,1,0.8212566176035087
52,1,1.194909562692942
52,1,0.8558776749094901
52,1,0.012798025923650426
52,1,0.14219257841843416
52,1,0.2993863116735781
52,1,0.6138246257766072
52,1,0.015204661378454888
52,1,0.06090464906065068
52,1,0.08083673850002324
52,1,0.19314273301459253
52,1,0.4647945554721714
52,2,0.15323552706511456
52,2,0.884404973669975
52,2,3.4786189144180417
52,2,1.8176878953650049
52,2,1.5817967992848871
52,2,1.1044962044973763
52,2,0.18960790114452292
52,2,0.2803127216448994
52,2,0.4786103099346779
52,2,0.43828591573101716
52,2,0.9847480405012621
52,2,0.29970140628881903
52,2,0.13288259216001835
52,2,0.6669349135929147
52,2,0.2603121544163893
52,2,0.007858592655828682
52,2,0.00644667488781629
52,2,0.26530978434470176
52,2,0.19767097786343812
52,2,0.4644728489719097
52,2,0.15091592805586024
52,2,0.14458706149164488
52,2,0.4011850378801279
52,2,0.6085939711179584
52,2,0.6851221123375699
52,2,0.601641681602608
52,2,0.309415417012901
52,3,0.8075859877440831
52,3,0.3603549745856526
52,3,3.570277477332223
52,3,1.15766682079181
52,3,0.45077765817000576
52,3,2.5058540379475036
52,3,0.11363844968526043
52,3,0.838685208511877
52,3,1.4544673827410914
52,3,0.06371810543436669
52,3,0.6986049957214618
52,3,0.21088177661169216
52,3,0.3047568594983826
52,3,0.31783322992204904
52,3,0.1000035647466782
52,3,0.03586057165756022
52,3,0.9274031367409852
52,3,1.2728833648341606
52,3,0.40135243827929024
52,3,0.8567353738635014
52,3,0.5163288975728919
52,3,0.04334120739942757
52,3,0.12633617748156137
52,3,1.2349608066425217
52,3,0.4109240053780084
52,3,1.0190268412502477
52,3,0.13965720992668867
52,3,0.17536150349743151
52,3,0.19999678722299138
52,3,0.38760378905848314
52,3,0.4240542229492922
52,3,0.4373101777740831
52,3,0.5948921086535791
52,3,0.06713419974174167
52,3,0.5068953007344658
52,3,0.3918360501565099
52,3,0.5411852738300871
52,3,0.9599990629647086
52,3,0.09012778029502322
52,3,0.09160115005434559
52,3,0.28923634983078295
52,3,0.4850054676417898
52,3,0.1535398821777518
52,3,0.15894210184290453
52,3,0.04672838140885766
52,3,0.09076606330211999
52,3,0.002316289119367227
53,0,3.7534201354223216
53,0,4.356332203815719
53,0,3.8551401028707004
53,0,4.321799134718418
53,0,4.23319420993813
53,0,2.8460812224990613
53,0,0.2663616685659782
53,0,0.09113073226941854
53,0,0.8473144197478611
53,0,1.2189034150091587
53,0,0.5796823900555301
53,0,0.7886587933270192
53,0,0.8857605089860273
53,0,0.8166290730150547
53,1,0.6482676298671205
53,1,2.098008800299514
53,1,0.2388938414473256
53,1,0.2637738997884611
53,1,0.8418166711815851
53,1,1.153708053379826
53,1,0.01744528451741453
53,1,0.3870148788823717
53,1,0.31874075659334783
53,1,0.2507075554023023
53,1,0.11291510911311968
53,1,0.05405978882280993
53,1,0.13972678887035817
53,1,0.4924008707624077
53,2,0.11018211218386209
53,2,0.6245559991400322
53,2,2.07465463291111
53,2,0.7054579302886735
53,2,1.832186651514229
53,2,1.2226760255179834
53,2,0.0096477349718835
53,2,0.285868612576076
53,2,0.13699802945275869
53,2,0.0997975659827303
53,2,0.21413720770519976
53,2,0.3198582466856251
53,2,0.3074371555514766
53,2,0.4192209085276018
53,2,0.6052324830611693
53,2,0.7013367259185387
53,2,0.03994993827892104
53,2,0.07526001570031769
53,2,0.08022106623813885
53,2,0.27812699140143415
53,2,0.42194394382403483
53,3,0.7123437104211792
53,3,0.23806761961867895
53,3,4.147292525949158
53,3,0.9278103731725731
53,3,1.0268542782848011
53,3,0.3371987497405048
53,3,2.152918899386165
53,3,0.708590088879506
53,3,0.021635743521628763
53,3,1.8336903838718492
53,3,1.125730783322889
53,3,0.8198455249272406
53,3,0.27524806052527484
53,3,0.44477440718221267
53,3,0.24919809045547026
53,3,0.4309968993228507
53,3,0.46389297200800567
53,3,0.0460339990716042
53,3,0.22820322720960137
53,3,0.12963009040393936
53,3,0.5363880572118425
53,3,0.4941702206468365
53,3,0.4382297906938552
53,3,0.002899200777517472
53,3,0.09144540009229868
53,3,0.7983363146370825
53,3,0.06257745324307197
53,3,0.11473809844598973
53,3,0.6128937253717702
53,3,0.16826732124149843
53,3,0.14415337497880784
53,3,0.43883476266574667
53,3,0.5179136695711709
53,3,0.3363099494546611
53,3,0.12122196920289278
54,0,3.682289146069747
54,0,0.8086943628406419
54,0,6.486724639946235
54,0,1.9035608694063886
54,0,3.3448307266839943
54,0,1.9196705433180485
54,0,0.07293273551526508
54,0,1.1858331999476246
54,0,0.2634897661332418
54,0,0.17715939063311364
54,0,0.35600321563135606
54,0,1.0914517902978125
54,0,0.4773504322260762
54,0,0.8660726771847788
54,0,1.019370114118375
54,0,0.8546398079847595
54,0,1.1572998917047779
54,1,0.22276441149150802
54,1,1.168797532187157
54,1,3.843757502761044
54,1,0.06435655896928233
54,1,0.8096625350258293
54,1,0.07823086433823447
54,1,0.7385402344859567
54,1,0.7954481229246293
54,1,0.03503325098508434
54,1,0.2173356548828007
54,1,0.34546645321191555
54,1,0.17005019481751288
54,1,0.0012687091474638766
54,1,0.3416432531717742
54,1,0.10558012138008566
54,1,0.314520205642716
54,1,0.04032447310752975
54,2,0.5332730457152242
54,2,0.3560632906068932
54,2,0.6577316032212671
54,2,0.7540845333535677
54,2,1.8490643844837127
54,2,0.9498951722840354
54,2,0.8780888041212972
54,2,1.0738862555057234
54,2,1.012358549864984
54,2,0.10111473157897012
54,2,1.4249160814045383
54,2,0.6571771968098039
54,2,0.18220305345260532
54,2,0.9451261788685087
54,2,0.05528613549997768
54,2,0.27329897653088686
54,2,0.17794972546631208
54,2,0.7590387788872127
54,2,0.1539544592254143
54,2,0.09428200497051135
54,2,0.007292353529063964
54,2,0.12450502631434375
54,2,0.18275979170770357
54,2,0.06691959881660181
54,2,0.022092209558092914
54,2,0.009333296342286227
54,2,0.020599578882940117
54,2,0.021531962382944032
55,0,3.0367694442712216
