sid,freq,power
36,3,1.3216044833103582
36,3,1.1678178581022505
36,3,0.08803889197626556
36,3,0.23583848283030467
36,3,0.6212356975869332
36,3,0.6434530123653845
36,3,0.1848381042135217
36,3,1.1441173397273317
36,3,1.6550151239565056
36,3,0.8170812420094874
36,3,0.8035162304214594
36,3,0.11635210905463671
36,3,0.29803920472986273
36,3,1.0109764674150392
36,3,1.1198990982643193
36,3,0.04034641702179289
36,3,1.545042234471651
36,3,0.09748431699100754
36,3,0.6542430213602239
36,3,0.22417918717953297
36,3,0.519302396943109
36,3,0.7386241966288031
37,0,0.035255596914134456
37,0,0.6585577931162723
37,0,0.06133657274724514
37,0,0.4612001366954602
37,0,0.5559307565988233
37,0,0.9158869411530519
37,0,1.1741250743488119
37,0,0.47869193969103585
37,0,0.5351919477623797
37,0,0.38558344770259234
37,0,0.48948758260748526
37,0,0.11093275980532549
37,0,0.8828970285394612
37,0,0.8810768259253242
37,0,0.877866566210065
37,1,0.4902912630350637
37,1,1.7055270598026384
37,1,1.546125550787235
37,1,2.9467586654297206
37,1,0.7610437740739509
37,1,0.2968776292351717
37,1,0.6276361995024853
37,1,1.061835638534891
37,1,0.7964157228662386
37,1,0.08319722099543533
37,1,0.5201858623701747
37,1,0.09241175553632548
37,1,0.03548146845537858
37,1,0.4926397040403938
37,1,0.023919481924078584
37,2,0.46294354197586635
37,2,0.9732723094765973
37,2,0.7056174326371588
37,2,0.8847824259911665
37,2,0.43699692587855343
37,2,0.1696014095660235
37,2,1.2485954869638898
37,2,0.4787564010473119
37,2,0.48618723684831805
37,2,1.519485730097769
37,2,0.36507090353976146
37,2,0.9871092898829397
37,2,0.8540465047054593
37,2,0.7709452932210691
37,2,1.1944845829173472
37,2,1.4767910747953152
37,2,0.4891146729762639
37,2,1.688679211934305
37,2,0.8649966004740969
37,2,0.9194306969661935
37,2,1.5142160685449702
37,2,0.9118309850063748
37,2,1.5598274692806808
38,0,1.5721470808023166
38,0,0.5635555660124727
38,0,1.4200712193810068
38,0,0.418804992260037
38,0,1.5348343231059318
38,0,0.36198054449669714
38,0,1.4282618274013732
38,0,0.3648154345788033
38,0,0.21179857728727228
38,0,0.12432639352926858
38,0,0.20863741257123514
38,0,0.135932202731051
38,0,1.5433210421688737
38,0,0.9787758783385557
38,0,0.847860709030801
38,1,1.3205226401466252
38,1,4.339288216220432
38,1,0.20622205008318248
38,1,0.4394791528167384
38,1,0.6659867222952768
38,1,1.3132520560941117
38,1,0.4084828335374728
38,1,0.6623118516676478
38,1,0.6395393729460895
38,1,0.38094590100544445
38,1,0.8641911557408283
38,1,0.7455687157262016
38,1,0.7071114450640675
38,1,0.9596364475150809
38,1,0.9190165217083558
38,2,0.30451463825999286
38,2,0.2777202766068186
38,2,1.5898558188540017
38,2,0.2582300019326562
38,2,1.2784222217798042
38,2,0.1919307026589727
38,2,1.4712026950819441
38,2,1.230914833581451
38,2,0.23128595983195488
38,2,0.21331067398441872
38,2,0.5052566226135594
38,2,1.4278809929117013
38,2,0.12264161433538222
38,2,0.032710189767729866
38,2,1.027119733943143
38,2,0.7967326605027275
38,2,1.3449574236797788
38,2,0.8192841535771471
38,2,0.1092598613596716
38,2,1.5000711863155203
38,2,0.4821712833547168
38,2,1.324071816787555
38,2,0.7927693050827228
39,0,0.2386936626392253
39,0,0.03468352710833636
39,0,0.75887765793156
39,0,0.12740151166390282
39,0,0.14671099677104837
39,0,0.34708491856444723
39,0,0.13143338722305783
39,0,0.9451318332016083
39,0,0.0667722932503202
39,0,0.4910825263836743
39,0,0.16473787845240997
39,0,0.18564603692319046
39,0,0.6371486407053891
39,0,1.053773840996675
39,0,0.5729254905239918
39,0,0.1861260409327527
39,0,0.3014467194552895
39,0,0.7650525856586801
39,1,0.06150455847554683
39,1,0.09653737531858969
39,1,0.8163495355599157
39,1,1.164526021350929
39,1,0.08469449466904554
39,1,0.9588450744580637
39,1,0.2846105764570023
39,1,1.4225045199817856
39,1,0.4418313404252599
39,1,0.4182613269045227
39,1,0.30091335687961773
39,1,1.3053181367938278
39,1,0.5369912418447218
39,1,0.48792503042915236
39,1,1.4032297903077595
39,1,0.46591766651218985
39,1,1.059749033387041
39,1,0.9395502681074649
39,2,1.1908873690048627
39,2,3.8978292001939256
39,2,0.0010364339706248307
39,2,1.2984442909736222
39,2,1.574876789702299
39,2,1.1546007678206578
39,2,0.4949066401136181
39,2,0.793969403359339
39,2,0.35436792797834893
39,2,1.3215587779620586
39,2,0.19146345361062012
39,2,0.8713144076975213
39,2,0.28243780234444915
39,2,0.09922460850228587
39,2,0.26225737377465946
39,2,0.017047575985686788
39,2,0.18362016190123848
39,2,1.1686672883896945
39,2,0.4311185787961052
39,2,0.12991855161675214
39,2,1.1305610701467017
39,2,0.16037497467092135
39,2,0.8163386222932663
39,2,1.4114066951393114
39,2,0.1893567956157038
39,2,0.03962842537979825
39,2,1.5909314966946158
39,2,0.5642807518402604
39,2,1.3585983146338585
39,2,0.4410291345474156
39,3,0.24321564540085613
39,3,0.2302443180597039
39,3,1.7240539887586517
39,3,1.4118132170988567
39,3,0.9878016816964312
39,3,1.4970272045603017
39,3,0.8205688608523529
39,3,0.22018691858914433
39,3,0.14622047922486933
39,3,0.3777259352245299
39,3,0.3261030375466132
39,3,2.0680574241116
39,3,1.6778145467082421
39,3,1.308393642274459
39,3,1.1977697751384382
39,3,0.8649644950581346
39,3,1.012687273200889
39,3,0.7547860987810036
39,3,0.4281863708206027
39,3,1.5746001103761254
39,3,1.8691967671792702
39,3,0.4358223828368184
39,3,1.4410423278486908
39,3,2.5059543773685236
39,3,0.4349844239271453
39,3,1.0538822150737543
39,3,1.716434487369029
39,3,0.6735655296697698
39,3,0.11175576912644752
39,3,0.997161635333266
39,3,2.1078047485833187
39,3,0.8638966185646509
39,3,0.2772597760644424
39,3,0.6532965979050881
39,3,1.449246244021235
39,3,0.8677001260657634
39,3,0.7820151818310921
39,3,1.6963426194107087
39,3,0.11246660389982
39,3,0.8915817869623142
39,3,0.9969667409427805
39,3,0.8923798649456337
39,3,1.6489652839595603
39,3,1.099630676253095
39,3,1.5415270038281046
39,3,0.24138975256382256
39,3,0.6687352037936
39,3,0.4450938361403777
39,3,0.9675850082264055
39,3,0.5473486145080487
39,3,0.26694981523045763
39,3,0.03459557406403909
39,3,0.533862477310032
39,3,0.02926143358160792
40,0,0.12780857085649536
40,0,0.5311897529323899
40,0,0.48954099368643483
40,0,0.8131795240663784
40,0,0.02466162017916341
40,0,1.2969756143941102
40,0,1.0009238665023739
40,0,0.4651410898369142
40,0,0.15877586661265966
40,0,1.0945973706316077
40,0,0.07302111948632937
40,0,0.2240483407925297
40,0,0.5642919158576312
40,1,0.9605119661362592
40,1,3.092389828784455
40,1,0.2671182229029489
40,1,0.7247808637620967
40,1,0.38688592314918646
40,1,2.465511258231399
40,1,0.6877278390782392
40,1,0.7454805527826616
40,1,1.1522532295002896
40,1,0.046660938569685916
40,1,0.45936319081105453
40,1,0.7236706317955834
40,1,1.1545889919366108
40,2,0.5793604641948753
40,2,1.7395180141478568
40,2,0.7249072500194548
40,2,1.7893194257293337
40,2,0.7604026633391197
40,2,0.9599615575477612
40,2,1.1127825702434704
40,2,0.7837460682974583
40,2,0.930339087274249
40,2,0.49051667659125736
40,2,0.18176838919148955
40,2,0.22517883430884852
40,2,2.117668719886193
40,2,0.9968744651969043
40,2,1.9156448748733752
40,2,0.4957677018131665
40,2,0.10467173653610054
40,2,0.11269450924228734
40,2,2.1879157001059233
40,3,0.941546591952741
40,3,2.316673391062326
40,3,1.172772652403474
40,3,1.081908622511125
40,3,0.78185249043118
40,3,0.35534270036848725
40,3,0.3959216941804924
40,3,0.548589633133309
40,3,1.2624178446332361
40,3,1.46663264802732
40,3,1.6195259537259126
40,3,0.7778529962883317
40,3,0.0828915568530271
40,3,0.4998092352964618
40,3,0.4595128380407826
40,3,0.20794131687114029
40,3,0.6332105846267106
40,3,1.1275599175967854
40,3,1.0750715337773749
40,3,0.5691045591868924
40,3,0.23619968602482197
40,3,0.08773013210627296
40,3,0.01546473439674526
40,3,0.13408864340446094
40,3,0.05896031448582019
40,3,0.5565230391203697
40,3,0.43727843830189295
40,3,0.4671141885936829
40,3,1.1012161471674389
40,3,1.6671719890142567
40,3,0.04954949760367586
40,3,0.3409038929115385
41,0,1.6514135789781585
41,0,0.04203270082313759
41,0,2.0643923436135476
41,0,0.3880277823706854
41,0,0.870372887658052
41,0,1.978366305298156
41,0,0.6467004727406511
41,0,1.2926235127089483
41,0,1.2794702470811286
41,0,0.1571044284488991
41,0,0.2528046393498805
41,0,0.12417593414861505
41,0,0.19909202070355247
41,0,0.48688750370060474
41,0,1.1420253914904306
41,0,0.023885498870788432
41,0,0.7382852990574479
41,1,0.9479005970546349
41,1,3.0954654420523977
41,1,0.35483928812480364
41,1,0.8147541008522945
41,1,1.4208389732928144
41,1,0.6105862633320768
41,1,0.42101288948229176
41,1,0.25493744832087517
41,1,1.433658468196779
41,1,0.21628687126469323
41,1,0.2641948734620726
41,1,0.5014621278618732
41,1,0.040272439390463724
41,1,0.45049703725358486
41,1,0.18437590939930035
41,1,0.33097460919008054
41,1,0.28599229643006635
41,2,0.18595950848068007
41,2,0.24298004696284167
41,2,0.5712377730987959
41,2,1.2655900611756146
41,2,0.46924833890168066
41,2,0.9688164628208266
41,2,0.8942882328030048
41,2,0.4026004528972886
41,2,1.0904477564786343
41,2,0.8200312118920112
41,2,1.3792404546963537
41,2,0.40301607598123157
41,2,1.9810686864096678
41,2,1.7831297421432923
41,2,0.14585220155726414
41,2,1.6662252945464444
41,2,1.9666872888781497
41,2,0.38228494501777266
41,2,0.3080663530865607
41,2,1.203846298784664
41,2,1.2371166360923822
41,2,0.3441732920815621
41,2,0.7966770628221526
41,2,0.3710005177018944
41,2,1.5177175658664872
41,2,0.4877361795868376
41,2,1.2582019706220948
41,2,1.0699401134897304
42,0,1.049863749064876
42,0,1.2196364808389044
42,0,1.6223437747556326
42,0,1.394144428002248
42,0,1.2841450752223047
42,0,0.6692269521800496
42,0,0.17550916254746202
42,0,0.28441463761910885
42,0,1.5139364710015892
42,0,1.212849493352858
42,0,0.502177192800441
42,0,1.4497092480629505
42,0,2.4717216038193373
42,1,0.5700997478211058
42,1,1.9324325013760872
42,1,0.7268465120980354
42,1,0.0909513611985657
42,1,0.42079209097890824
42,1,0.34727991522683105
42,1,0.19936210986156366
42,1,0.28401913683644964
42,1,0.7308716351149237
42,1,0.3755657734362433
42,1,0.2478167867154239
42,1,0.8157730932882302
42,1,0.0895059867765929
42,2,1.0908195008163648
42,2,3.391523548998916
42,2,1.1601845166068485
42,2,0.011266403449300633
42,2,0.13390035945464243
42,2,1.223230790358075
42,2,0.3837284436463907
42,2,0.9994429723913381
42,2,1.091751225829652
42,2,0.6755651959051364
42,2,1.2196777185149563
42,2,0.50573894041755
42,2,0.2820118654703088
42,2,0.6925805473269807
42,2,1.0697747466825238
42,2,0.9293237285271317
42,2,0.36120516565284866
42,2,1.1431684330651795
42,2,0.43588138259820153
42,3,0.2216189055313715
42,3,0.7993144581020469
42,3,0.7714648542276392
42,3,1.143572846238526
42,3,0.06860133178966502
42,3,1.8663239596148928
42,3,1.8130738187953488
42,3,1.8429401456067547
42,3,0.052171253446592444
42,3,1.0169158047781695
42,3,0.43689619549806435
42,3,1.9734889915607816
42,3,0.834908524315128
42,3,0.49804457573258204
42,3,0.1716637253918178
42,3,0.1573749909163653
42,3,2.1809345091368253
42,3,1.7078959078209595
42,3,0.0698355480088526
42,3,0.8372181307944452
42,3,0.37240139606620015
42,3,1.7122811814676695
42,3,1.097350408485343
42,3,0.09150235143882601
42,3,0.6012116841487324
42,3,0.47211351358193293
42,3,0.48786492353744076
42,3,0.22327948208965775
42,3,0.36389321662082647
42,3,0.17636986214081002
42,3,0.2962566529064476
42,3,0.03615221677959729
43,0,0.22201206745478372
43,0,1.0321527520588134
43,0,0.1539483756982518
43,0,0.8429914060550061
43,0,0.38306703731982616
43,0,0.8150811815943252
43,0,1.4292055800623158
43,0,0.5310788036944393
43,0,0.9289143188843826
43,0,0.36344330450741386
43,0,0.688725492838981
43,0,0.26103982512788937
43,0,0.6091588955621763
43,0,0.3577837131410751
43,0,0.423445368889872
43,0,0.05615858745930698
43,0,0.13771859757484078
43,1,0.5260741792542614
43,1,1.6389005240354102
43,1,0.05525574996714774
43,1,1.3291327363325973
43,1,0.6913835050440892
43,1,0.40129755466115224
43,1,1.2176132435613884
43,1,1.3980565339953157
43,1,1.8565768820233015
43,1,0.4450027695760767
43,1,1.017792346360014
43,1,0.16379701516213097
43,1,0.07579438572825917
43,1,1.2068140545856443
43,1,1.5876760954640807
43,1,0.5729636785760033
43,1,0.7141811999098002
43,2,1.1977874594124776
43,2,4.114339150792885
43,2,1.9964818666113997
43,2,0.09497219511303133
43,2,1.2875758740964638
43,2,0.354336845243253
43,2,0.717233080522471
43,2,0.5533768612068676
43,2,0.10104852613779304
43,2,1.7153653687316952
43,2,1.8033780157382604
43,2,0.5241196581952335
43,2,0.0283178255930321
43,2,0.1344347876830255
43,2,1.047345785246202
43,2,0.4176040225952864
43,2,0.2721321723908242
43,2,0.6172257432890746
43,2,0.5333594119982533
43,2,0.352648203977558
43,2,2.1265646812904753
43,2,1.0908272532998784
43,2,0.03461679924634768
43,2,0.8283181616626741
43,2,0.2452766829922089
43,2,0.7824731954734099
43,2,0.7069751424709014
43,3,0.2823938178912555
43,3,0.05983534790897129
43,3,0.584533706207232
43,3,0.03092193195605347
43,3,0.40527933525718424
43,3,1.7937650899013267
43,3,0.5074218722618654
43,3,0.4180382978322355
43,3,1.569372663179732
43,3,0.0450312871943013
43,3,1.5768061376244284
43,3,0.13760614747241767
43,3,0.02616372681457724
43,3,0.2300134361546408
43,3,0.11922716928667587
43,3,0.8422967542735477
43,3,0.9311102274102674
43,3,0.10676060782399256
43,3,1.2589392233657861
43,3,0.16965267152891397
43,3,0.42811999211905033
43,3,0.41279029600841133
43,3,1.5262738124276645
43,3,0.10521876552218985
43,3,1.0521172294569747
43,3,0.8532180170125245
43,3,1.3682848922733193
43,3,0.2854624374370689
43,3,0.07461217131227994
43,3,0.4466044872550444
43,3,0.11963792030291116
43,3,0.9336666132621545
43,3,1.1210544005925949
43,3,1.1357626485018646
43,3,1.816029134288083
43,3,0.496185420744138
43,3,0.5970495974309982
43,3,1.0267975756128327
43,3,1.5730666057094607
43,3,0.634265956778831
43,3,1.0781818116950526
43,3,2.2183127511661778
43,3,1.7046579161518594
43,3,0.7469079790850366
43,3,1.016196720027915
43,3,1.5597191250988394
43,3,0.8398943053549601
43,3,2.1435571269524942
44,0,1.0308990420613446
44,0,0.7486133187501665
44,0,1.724131854308207
44,0,0.9797905215939455
44,0,0.9894689474223322
44,0,1.0339375037836211
44,0,1.026070841458741
44,0,0.12354880262849657
44,0,1.583713943515243
44,0,0.72307836807596
44,0,0.24639230471172688
44,0,0.23550448919453665
44,0,0.46644398413210847
44,0,1.5343766909842926
44,1,0.11264230169052274
44,1,0.49003418164806023
44,1,0.9585140633747115
44,1,0.7788486271499521
44,1,0.27688575240789615
44,1,1.2064240865032394
44,1,0.43476448704662046
44,1,0.06631823463760785
44,1,0.8984156480462083
44,1,1.2699438546050479
44,1,0.7503993263855883
44,1,0.22054539689525185
44,1,0.3478029376985249
44,1,1.164620500137204
44,2,1.4742383214837878
44,2,4.842601824850559
44,2,0.03687894995845419
44,2,0.5727158040410303
44,2,0.4415015741664946
44,2,0.1696893676847502
44,2,0.3770899809522619
44,2,0.6866021349673705
44,2,0.351201364055247
44,2,0.9932365378369834
44,2,0.6099256652956605
44,2,0.3740498872371451
44,2,0.2783791509122911
44,2,0.20924238206580723
44,2,1.7444028489283196
44,2,0.33192543543961034
44,2,1.200917553435183
44,2,0.025133521065187656
44,2,0.5885446551304754
44,2,0.8272972298342454
44,2,0.04470602940798002
44,2,1.0318711772553981
44,3,0.017607438860490855
44,3,0.6975266288932954
44,3,0.5516117753729479
44,3,1.254576702100108
44,3,0.9706395633427103
44,3,0.5903172819466861
44,3,0.48551471688169867
44,3,1.3796359883894234
44,3,1.3948790276158756
44,3,1.8814751947061585
44,3,1.2238227871125726
44,3,0.8845961424349937
44,3,0.9542392358406664
44,3,0.8129300265550687
44,3,0.04560410912753978
44,3,0.007789006777645502
44,3,0.9775675275440576
44,3,0.9501250396405078
44,3,0.4099848161280574
44,3,1.20079602263236
44,3,1.6782582018898315
44,3,1.9459355742003768
44,3,1.228093923792498
44,3,0.7154903022436875
44,3,0.4334139539694157
44,3,1.9293009494403155
44,3,0.4119587698238848
44,3,0.9516811229597523
44,3,0.1906415770158185
44,3,0.48067504278617423
44,3,0.34075572276107485
44,3,1.4446960008617937
44,3,1.031828934927119
44,3,0.1101439553879006
44,3,0.043027750540528424
44,3,0.290821023625354
44,3,1.3363051523622071
45,0,0.7741442973367587
45,0,0.17815289609352308
45,0,0.4950993741626202
45,0,0.1366302553721095
45,0,1.0119142109442796
45,0,0.5909245762689854
45,0,0.6524480113911446
45,0,0.42218814469505855
45,0,0.1320214818575905
45,0,0.845819580222148
45,0,0.47895528488703576
45,0,0.03915231106013578
45,0,0.5763344585922187
45,0,0.13490806138330871
45,0,0.004538754233952469
45,1,1.1079868282770615
45,1,3.55007608977966
45,1,0.6106888103171597
45,1,0.7789691590289468
45,1,0.9048903890999522
45,1,0.4152197651010052
45,1,1.1643673330818023
45,1,0.3853059237373595
45,1,0.45887013114079256
45,1,0.46525967718931466
45,1,0.3310260046667947
45,1,0.6672587726365741
45,1,0.7800603685245331
45,1,0.7678809222558075
45,1,0.004909512949684738
45,2,0.4111684391314659
45,2,1.1439882032456477
45,2,1.3284464625875017
45,2,0.27738876050346695
45,2,1.453298435779257
45,2,0.7710131278845868
45,2,1.4809539045718196
45,2,1.364571745025992
45,2,0.5497904486690952
45,2,0.7923468935137621
45,2,0.9108217574833627
45,2,0.7880359244189307
45,2,0.34852917363742564
45,2,0.9285411968789427
45,2,0.21850413316189207
45,2,1.1252868143259456
45,2,0.4591082917627367
45,2,1.342460479628142
45,2,0.38925471379553334
45,2,1.235672361571166
45,2,0.4075384940987324
45,2,1.2355667557742471
45,2,0.4210890412658599
45,3,0.770956908038708
45,3,1.5385423349363214
45,3,2.8353917331828593
45,3,0.03395679315847559
45,3,0.9374435122237136
45,3,0.9583654997736353
45,3,2.0058539502088215
45,3,0.7899020859092949
45,3,0.3857847814356609
45,3,1.0875480483707511
45,3,0.7354879329234244
45,3,1.1113748648364377
45,3,0.6290934132843663
45,3,0.03530601445281504
45,3,1.042208207395139
45,3,1.7769092944366014
45,3,1.783632779752428
45,3,0.4968876235779819
45,3,1.3962572230796877
45,3,0.48188809901411156
45,3,1.6877478978415967
45,3,0.18452198287193772
45,3,0.7414828383219975
45,3,0.5391597887651777
45,3,1.5203383030991915
45,3,1.0028082491332695
45,3,0.5760206936592059
45,3,0.6772705200857473
45,3,0.6039417024347818
45,3,1.0717487157953394
45,3,0.9101075293387538
45,3,0.354159729960047
45,3,0.045915868330228336
45,3,1.1164615467932024
45,3,1.5429198677642812
45,3,1.8553065332193295
45,3,0.31556733684931765
45,3,0.04856260502057499
45,3,1.0103936690653386
45,3,1.937361539578223
46,0,0.4824329057762949
46,0,0.5842113165324587
46,0,0.037395075177142974
46,0,0.3640131552975966
46,0,0.6323239711464848
46,0,0.02644723223287911
46,0,0.7761921276811061
46,0,0.2386193427471645
46,0,1.0005940760008976
46,0,1.1468991749292743
46,0,0.33436222787393943
46,0,1.1395310128275842
46,0,0.16730728496384875
46,0,2.3780788423279158
46,0,2.7266343841313954
46,1,0.25880268074625673
46,1,0.8948271770240259
46,1,0.2686901866154403
46,1,0.07508261084167542
46,1,0.5120594322949581
46,1,0.07384396105396371
46,1,1.9759785393727562
46,1,0.03607836076715212
46,1,0.5291898212890578
46,1,0.1692481243151857
