sid,freq,power
56,0,0.13623247817954595
56,0,0.9233772430999739
56,0,1.5177100443102538
56,1,0.05386029179118352
56,1,0.10819178916878625
56,1,0.9374577502291873
56,1,0.770082102614303
56,1,0.1262235132769512
56,1,0.4970912355758477
56,1,0.26832999129036794
56,1,0.18138431450498016
56,1,0.9629182919766245
56,1,1.2240372781172622
56,1,0.6600672271592218
56,1,0.0879217627970936
56,2,0.5528351562529571
56,2,1.5236896043115418
56,2,0.6223732525575651
56,2,1.9668758672493818
56,2,1.0416131080934241
56,2,0.7686982689833779
56,2,1.7161102516714368
56,2,1.7388864520507004
56,2,1.025694703034515
56,2,1.5272116943331346
56,2,0.46665381554503316
56,2,1.1736663691748466
56,2,0.1442557671310656
56,2,1.8225479721231301
56,2,0.5889203456469764
56,2,1.6465510759621882
56,2,0.042018209895474015
57,0,0.04792472315266213
57,0,0.3145887639689209
57,0,0.17593545260076543
57,0,0.3874552335173259
57,0,0.17232956214186507
57,0,0.10803726582157085
57,0,0.8690167367475657
57,0,0.38548756661566747
57,0,0.30228744970403576
57,0,0.43637479586924305
57,0,1.0280200798763797
57,0,0.6524545377238844
57,0,1.0105772266897832
57,0,0.5056109774880952
57,0,1.0093097152444872
57,1,0.4838832158526324
57,1,1.5450249632425337
57,1,0.20234360595736775
57,1,1.2650532376552428
57,1,1.4962583415356894
57,1,0.1728382389774482
57,1,0.1607319200534084
57,1,0.4574185454227169
57,1,0.2900476368595699
57,1,0.36322425799896974
57,1,0.5821759610682049
57,1,0.34646236000193603
57,1,0.24304748212300226
57,1,0.5027913412156547
57,1,0.43613512948659783
57,2,0.06685328386653516
57,2,0.09845987695556821
57,2,0.7379135713411803
57,2,0.22142169717546167
57,2,1.1099889483988852
57,2,0.39589712057346305
57,2,1.1956887730693067
57,2,0.5140729517478251
57,2,0.8362233905500397
57,2,0.7507414130363502
57,2,0.35691927667848106
57,2,0.1390423355464063
57,2,0.048613169865268466
57,2,0.04282456613796295
57,2,0.4363088967269345
57,2,0.0919746040242034
57,2,2.147690762068667
57,2,0.11009569273320603
57,2,0.5007649167149342
57,2,1.1095522171174552
57,2,1.2730246862648684
57,2,0.9378478373520177
57,2,0.9205417418288526
57,3,0.2804058014226536
57,3,0.2840392848557516
57,3,1.4259443187642544
57,3,0.4781772394765449
57,3,1.6755544432338734
57,3,0.6092769196150019
57,3,1.54967775175749
57,3,0.6829831553001661
57,3,1.8102509877730883
57,3,1.7589914019084985
57,3,2.4828956314124375
57,3,0.7897613895655544
57,3,1.2961429129920454
57,3,0.03600521189689612
57,3,0.7551447988890717
57,3,0.10099409209226012
57,3,1.3631845945245853
57,3,1.6006121038919512
57,3,1.592588538550724
57,3,1.5301559674433567
57,3,0.16964612137424478
57,3,0.1318280749505046
57,3,2.1147706239272797
57,3,0.4644440721015443
57,3,1.036151231414205
57,3,0.5456655501841599
57,3,0.9940205163042799
57,3,1.3108098337273506
57,3,1.8249257831006056
57,3,0.551101491770554
57,3,2.005927412354932
57,3,0.2317628484309218
57,3,0.07088525249680173
57,3,1.2086097243993044
57,3,0.04425190910698566
57,3,0.41772186101221387
57,3,0.14257438347909182
57,3,0.37115073513880115
57,3,0.6181232851519582
58,0,0.7875186527186088
58,0,2.9388438711048837
58,0,0.9104862377739181
58,0,1.9753548960864726
58,0,1.8447203461085349
58,0,0.15639749574371012
58,0,0.9534552336463855
58,0,0.6108839024054132
58,0,0.5487725932946277
58,0,0.05220993597714279
58,0,0.9533602887821907
58,0,0.15515106742340512
58,0,0.5549505690335339
58,1,0.1447709585775787
58,1,0.6606045702968136
58,1,1.2731973427157264
58,1,0.3955694370750154
58,1,0.8450362279170784
58,1,0.2290526045200646
58,1,0.08412607747818593
58,1,0.0855680229666318
58,1,0.7667983664998006
58,1,0.792167570169543
58,1,1.2765386280846895
58,1,0.35858116302075066
58,1,0.16373377948983203
58,2,1.1474448375787174
58,2,2.6560565497364683
58,2,1.3536195447239296
58,2,1.094941633301751
58,2,0.8384921289661896
58,2,0.28595180595332187
58,2,0.48711426100324084
58,2,2.0192224539826804
58,2,0.7611151593510495
58,2,0.6540812376731279
58,2,1.099317237588017
58,2,1.1116538007998826
58,2,0.5891544131451879
58,2,0.7028438719202987
58,2,0.9846001714607677
58,2,0.04278712707917603
58,2,0.07295341413784481
58,2,0.37958374528271793
58,2,0.5767485747569614
59,0,0.6198372704068088
59,0,1.5929382141514892
59,0,0.7893943708442193
59,0,1.3724547344916729
59,0,0.026464885962745016
59,0,0.4345151686418949
59,0,0.4256382439064985
59,0,1.1028958261341821
59,0,1.1246606391399117
59,0,2.1415977681643503
59,1,0.07591837196280887
59,1,0.2769296823701569
59,1,1.5903817178195878
59,1,0.6975424732252675
59,1,1.6882699961955445
59,1,0.6981571220603289
59,1,0.19876459130495702
59,1,0.04402386284174251
59,1,0.07479051135804889
59,1,1.158068673200351
60,0,0.08873426835485304
60,0,1.20418930938938
60,0,0.3362072565201971
60,0,0.968118477855003
60,0,0.6212293664934264
60,0,0.7115131430472812
60,0,0.29581099348818973
60,0,0.3612297875756689
60,0,0.3774941072253323
60,0,1.60612063049456
60,1,0.7112087779294417
60,1,2.0076442627914792
60,1,1.1871014026370357
60,1,1.3072397680951562
60,1,1.4239499022071622
60,1,0.41207770198967403
60,1,0.7324661937425081
60,1,0.2483848873151263
60,1,0.555500479287905
60,1,0.21552565744353824
61,0,0.45384646629414477
61,0,0.6358798876549671
61,0,1.3696545128294397
61,0,0.2005540474082393
61,0,0.15304826989290393
61,0,0.3579845541203549
61,0,0.20945998785934328
61,0,1.75086679442559
61,0,0.24800203244040006
61,0,0.3229348349034918
61,0,0.0376424443625887
61,0,1.5468766614973408
61,0,0.14183155472718695
61,0,0.32900106300125026
61,0,0.9487476956992759
61,0,1.4685225494618515
61,1,0.060101803888770455
61,1,0.06509133279600628
61,1,0.7150399831629766
61,1,1.3490507839462165
61,1,1.418003298225352
61,1,0.7247927179218872
61,1,1.3718031182479897
61,1,0.15931720599110136
61,1,1.0876974757680393
61,1,1.0870838599405215
61,1,1.122827502699636
61,1,0.31321755367847043
61,1,0.10547755696591289
61,1,0.03697841650623496
61,1,0.6354799612490589
61,1,1.3623455437156236
61,2,0.4795917634793451
61,2,1.4409200775584727
61,2,0.9967569776259039
61,2,1.5719843048425723
61,2,0.6491778164586793
61,2,1.2413632335565825
61,2,0.709510633001532
61,2,0.3691174100840768
61,2,0.9285338068482655
61,2,1.1824365360270022
61,2,0.9504933184857778
61,2,1.7375652209788444
61,2,1.5158478796789845
61,2,0.9688017785341932
61,2,0.021141587692045254
61,2,0.54007901415827
61,2,1.5225717913161647
61,2,0.4159731839713062
61,2,0.38284949840171734
61,2,1.847522800756763
61,2,1.3492604261228363
61,2,0.16763501237372608
61,2,0.674320483257365
61,2,1.768432610557941
61,2,1.277858182037304
62,0,1.1508655706292856
62,0,0.6179570342213332
62,0,0.9231212401313581
62,0,0.5237539889413712
62,0,0.8389014752665239
62,0,1.6530442699863657
62,0,0.23748772941110613
62,0,0.4950502920459853
62,0,0.39708687587834324
62,0,0.49333628233270554
62,0,0.3355518587090158
62,0,2.388909959399334
62,0,0.5521427214188999
62,0,0.004089173776008831
62,1,0.8719121996930906
62,1,2.8187488725752923
62,1,0.16795843626921175
62,1,0.29581488348250523
62,1,1.5190135538788685
62,1,1.140145765730637
62,1,0.2708399228526572
62,1,0.66773762312786
62,1,0.5269584845726905
62,1,0.6269286355952464
62,1,0.015589674809234165
62,1,0.08914264311115241
62,1,0.31190088519519893
62,1,0.6639290924109693
62,2,0.021767375477400125
62,2,0.2974313033562946
62,2,1.6897023764524857
62,2,1.2387738240136756
62,2,0.5343449307194967
62,2,0.012433325564612142
62,2,0.6068151587657159
62,2,2.286404089665474
62,2,0.25343850269683393
62,2,0.41154501650529673
62,2,0.7000629455644831
62,2,1.6928893565131038
62,2,0.18903084356300584
62,2,1.268688696518647
62,2,0.033224995712139015
62,2,0.878382939231255
62,2,0.007057517279428546
62,2,0.7981329595299022
62,2,0.5278841395821275
62,2,0.9233192698138466
62,2,0.515615003336175
62,2,0.09641483573376057
62,3,0.8419817131323583
62,3,2.349176360897178
62,3,0.7358485846490055
62,3,0.4832145983341005
62,3,1.6164738830763625
62,3,1.2465400141328968
62,3,0.6462211719688786
62,3,0.14719752256010235
62,3,0.480489855896075
62,3,0.13559471744230583
62,3,0.7115746433980975
62,3,0.7541332876154807
62,3,0.3664618752075702
62,3,0.5244770804698412
62,3,1.079848163462625
62,3,0.8426738931535622
62,3,1.6179919113196717
62,3,0.766800038034215
62,3,1.0045392646442493
62,3,0.5504099213636754
62,3,0.11045949340472389
62,3,0.3171477471298149
62,3,1.38786537417504
62,3,1.1258442715819637
62,3,0.9468976784794865
62,3,0.6485642594848305
62,3,1.7412426280691624
62,3,1.3509587957201425
62,3,0.02042379518703463
62,3,0.9760691106506365
62,3,0.7774107450378495
62,3,1.5992243816529077
62,3,1.1442158252602916
62,3,0.9444668831427468
62,3,0.2782770343828814
62,3,1.3030084371761184
62,3,0.11909844141521475
63,0,0.9951898065764688
63,0,0.12253375528148965
63,0,1.646034783805935
63,0,0.4430217126363506
63,0,0.6610976526596144
63,0,1.1986557791036583
63,0,0.2089343986642329
63,0,1.1755285328054184
63,0,0.7386724806898464
63,0,1.4119848091815925
63,0,0.6990162756717134
63,0,0.8488285613590133
63,0,0.4097202037862854
63,0,3.2112226914349153
63,1,0.049366675190465295
63,1,0.1046069502934078
63,1,0.5699175055125129
63,1,0.07086960071693936
63,1,0.488389057607831
63,1,0.45937776575686834
63,1,0.6002293287901802
63,1,0.12049910096932318
63,1,0.7083286886111693
63,1,0.15121289464341114
63,1,0.8788212130575472
63,1,0.3189036184256267
63,1,0.858236979463158
63,1,0.07357854726243983
63,2,0.4223546508979281
63,2,1.337220285857266
63,2,0.383554130041403
63,2,0.005241977797381262
63,2,1.0302336957070943
63,2,0.31213586511806973
63,2,0.8781946091222492
63,2,1.5637795251270126
63,2,1.282356088846054
63,2,0.41681094222901977
63,2,0.44948286610578664
63,2,0.2362556547707786
63,2,0.9915054644221594
63,2,1.2087382807620357
63,2,0.5230817620195958
63,2,0.08347442470791654
63,2,0.08931100933644759
63,2,1.038425640683067
63,2,2.885354865404007
63,2,4.1307448033394705
63,2,0.2874452286436838
63,2,0.28848736253074236
64,0,1.3496656476765476
64,0,1.2090377987782737
64,0,1.2924884342324672
64,0,0.9873872400573722
64,0,1.6821388708739848
64,0,0.11590416447412319
64,0,0.841488478768744
64,0,1.4189940574398823
64,0,0.21912187957960294
64,0,0.3280594272147297
64,0,1.7865593424510182
64,0,1.165456547763375
64,0,0.6627243630003444
64,0,1.0226908056941273
64,0,0.11979958522988364
64,0,0.55940983394544
64,1,0.5670687510644317
64,1,1.8016045036129578
64,1,0.7448903044379858
64,1,1.5364180536316288
64,1,0.8561778505377924
64,1,0.6085964958328425
64,1,0.10174940530236795
64,1,0.37439836969493556
64,1,0.1519598775091331
64,1,0.37296398027244343
64,1,0.7426254009430897
64,1,0.13559243611796362
64,1,0.4701061095230199
64,1,0.7195701776262472
64,1,0.049802801216573406
64,1,0.9076480175126505
64,2,0.0236412959105732
64,2,0.14987319215018233
64,2,0.3866398025894208
64,2,0.8498932542250429
64,2,1.7740181077458577
64,2,0.5157074511303973
64,2,2.3885846594812237
64,2,0.3932647082188093
64,2,0.6325314179019533
64,2,0.738596407381124
64,2,0.2835421198136957
64,2,0.9833299577302487
64,2,0.7250502532063957
64,2,0.21893666222365968
64,2,0.5224554105984741
64,2,0.0026176112084270917
64,2,0.3995302291992961
64,2,0.23406023562476036
64,2,1.2712464270108315
64,2,0.11382605632983395
64,2,0.6837030834484776
64,2,0.04766867343134706
64,2,0.009037373929141916
64,2,0.1365661143290802
64,2,0.7321863867225676
64,3,0.769400071502155
64,3,2.37652131435753
64,3,0.11479500536552449
64,3,1.0015274179658649
64,3,0.8619778612683393
64,3,1.3547179105678075
64,3,1.7093215379438533
64,3,0.6347330737181545
64,3,0.734779349719412
64,3,1.3948674476106648
64,3,0.9320979233761045
64,3,0.731776856676686
64,3,1.737699926248542
64,3,1.1461173283842747
64,3,2.224456196314887
64,3,1.493308076374672
64,3,0.2845993700685124
64,3,0.860587293027827
64,3,1.40497014396607
64,3,0.8011866691102008
64,3,1.104038465399758
64,3,1.7094193266596374
64,3,0.2847110161749974
64,3,0.8898340686629467
64,3,0.4670877499360665
64,3,0.1729989780691195
64,3,1.5734362071312769
64,3,0.5361958536796223
64,3,0.45871089328251696
64,3,2.0179355434215287
64,3,0.24917639229344646
64,3,0.6221107351243053
64,3,0.6617821555663459
64,3,0.25309590308214197
64,3,0.3139779933590379
64,3,0.44776782240309915
64,3,1.3378586146847935
64,3,0.45350759517569994
64,3,0.7933505432468272
64,3,1.766924924781545
64,3,0.46018439535822
64,3,0.14730985287565082
64,3,1.0274362401714003
64,3,1.6383601532018546
65,0,1.0049677687555925
65,0,0.5679040795839068
65,0,1.5054160051712107
65,0,0.7073977923292921
65,0,1.2905491033026701
65,0,0.40947583053388853
65,0,3.0530810371280275
65,0,1.1865586857367536
65,0,0.5042842232713802
65,0,0.12888420552599733
65,0,1.0627997876848714
65,0,1.5699593944182568
65,0,0.7387267180282344
65,0,0.01068492312745221
65,0,0.8617077835467158
65,0,0.4420521524817397
65,0,0.6737380913284908
65,0,2.086723331031562
65,1,0.1616836091386708
65,1,0.6139123783962195
65,1,0.7827277072243982
65,1,1.0813064428677146
65,1,0.0007277570299013739
65,1,0.9559816861477168
65,1,0.35429507324486925
65,1,0.6004001003650523
65,1,0.11356864744706624
65,1,0.046240294304533934
65,1,1.6915909814229408
65,1,0.38190027408517335
65,1,1.384207042419838
65,1,0.5177659678169625
65,1,0.017671402627184522
65,1,0.007092690276106156
65,1,0.28311821785490154
65,1,0.7828961681110925
65,2,0.46871697142285795
65,2,1.381339026783381
65,2,1.0193759408558203
65,2,1.4844699950165436
65,2,0.47862051902760716
65,2,0.7890983962433495
65,2,1.8144159527897816
65,2,0.6142901179461178
65,2,0.3080971946832058
65,2,0.04002872160323444
65,2,1.8834265620043253
65,2,0.5621292816811969
65,2,0.5590276355888609
65,2,0.50796444366961
65,2,0.8085292325664614
65,2,0.4527555787346866
65,2,1.2563718936630461
65,2,0.09841916303689094
65,2,0.4706254073346918
65,2,0.7174846209194362
65,2,0.6754963069736852
65,2,0.12994927030577708
65,2,0.8162944971083625
65,2,0.3835537531095285
65,2,1.0787603670405839
65,2,1.4714203863092379
65,2,1.9702230838846617
65,2,0.6737984873828421
65,2,2.220387565088007
65,2,0.3963153423262672
66,0,0.11879707111915971
66,0,0.23645554354129378
66,0,0.03838372684653379
66,0,0.19693262108960327
66,0,0.12561829475882155
66,0,0.13513863656559238
66,0,1.5347440956629632
66,0,1.4487128807291696
66,0,1.6234774342592473
66,0,0.5272687336371072
66,0,0.8049870091103453
66,0,1.409283155682408
66,0,1.6532394401558326
66,1,0.02910343497887095
66,1,0.11279334724699659
66,1,0.08173315592344467
66,1,0.40614283901585074
66,1,0.611534366162048
66,1,0.7470640626696293
66,1,1.4035868219708318
66,1,0.4049861522881243
66,1,0.6140031662804044
66,1,0.10927565010851015
66,1,0.04684170619285214
66,1,0.39798170508199276
66,1,0.06106743435221661
66,2,0.12255738395900966
66,2,0.4463601951399993
66,2,0.21468311219449115
66,2,0.5078589603454963
66,2,0.5912982003709976
66,2,2.2265340893313703
66,2,0.4465526779190421
66,2,0.2357837516727774
66,2,0.4506885317718
66,2,0.2626953563587498
66,2,0.7738624316589956
66,2,1.6921080219002838
66,2,1.1082799600644972
66,2,1.0449877824438076
66,2,0.2348261204783079
66,2,0.038367822209153954
66,2,0.033433159723174996
66,2,0.08387768194380933
66,2,0.5462839501386029
66,3,0.5023743220384022
66,3,1.7556978578119449
66,3,0.17181180510926716
66,3,1.9050896027805357
66,3,0.8500125641317459
66,3,1.4885677343848822
66,3,0.09560542491397693
66,3,1.979190116909458
66,3,0.8519691217980582
66,3,0.43814086894098475
66,3,1.7029709934724024
66,3,0.6814420171682792
66,3,1.230154589761175
66,3,0.9631891576210799
66,3,0.5945019137276107
66,3,0.6233567392586222
66,3,1.1334072128271004
66,3,1.2159637572797306
66,3,0.18447546822848657
66,3,1.2831324100572425
66,3,0.070389097937373
66,3,0.16676786509086855
66,3,1.238654541041642
66,3,0.031150341183449982
66,3,1.0522597488734604
66,3,0.3154771870433874
66,3,1.128412828176179
66,3,0.5264639258982028
66,3,0.9508226239836622
66,3,1.4379981907869135
66,3,0.3959666315293324
66,3,0.940620837525696
67,0,2.4316157570566337
67,0,2.007496307495175
67,0,2.3270732297489025
67,0,1.9552024345629933
67,0,2.575633202046718
67,0,1.447573964468697
67,0,0.9067864214327912
67,0,0.40156530464180196
67,0,1.1822123865392038
67,0,0.8176728759840213
67,0,0.3164498028427177
67,0,0.5967943550505465
67,0,1.3668335624381711
67,1,0.4428229404962607
67,1,1.468938624245554
67,1,0.4514344825492847
67,1,2.264705222179816
67,1,0.659890113330945
67,1,1.2933640462343372
67,1,0.024504872021751424
67,1,0.9449129102759553
67,1,0.11105798309056233
67,1,0.5881537117952046
67,1,0.17756798792172537
67,1,0.5523496292865505
67,1,0.023873398993431737
67,2,0.0791568498678996
67,2,0.38946320460890677
67,2,1.697958794736639
67,2,1.1202290483896797
67,2,0.6721252978019386
67,2,0.7324837857148715
67,2,0.20312739065354646
67,2,0.3248285960186128
67,2,0.23617683077822782
67,2,0.22713278762615619
67,2,0.08368509524067148
67,2,0.7372044994488746
67,2,0.10371789603665457
67,2,0.07060799299249815
67,2,0.1488749018639403
67,2,0.28981287520172955
67,2,0.07236918057460293
67,2,0.024747038660383754
67,2,0.2466301097612003
67,2,0.17518057941172258
67,3,0.7161149977099296
67,3,1.9867273772363268
67,3,0.22942122831979397
67,3,1.264693353791818
67,3,0.931952525745501
67,3,1.7169773263784847
67,3,1.067683420854542
67,3,1.2214566427718587
67,3,1.4538748213093606
67,3,1.6301789153505994
67,3,0.9709980317436969
67,3,0.9422537464559776
67,3,0.6144986364735361
67,3,2.198719161930195
67,3,1.0021542002468007
67,3,0.4356345334749162
67,3,0.4342251033653098
67,3,0.7254299700318078
67,3,0.7369458663468743
67,3,0.2353998270175712
67,3,0.10785357644034
67,3,0.15946052189160256
67,3,0.8777343630688224
67,3,1.1626780420244722
67,3,1.280097510433289
67,3,1.3694222060098107
67,3,0.47919439693573684
67,3,1.2877421313852053
67,3,0.9553927546679895
67,3,0.23205133619627333
67,3,0.015760669280502928
67,3,1.3936846247766053
67,3,0.6963401097903177
68,0,0.3674617121483255
68,0,0.8840756050405315
68,0,0.20088977000759967
68,0,0.6795802138644558
68,0,0.781481401615831
68,0,0.2779189415330047
68,0,0.41259201649572463
68,0,1.862640178833573
68,0,1.5115606344409194
68,0,0.6885364935061143
68,0,0.29750105631808277
68,0,1.2311177346193587
68,0,0.35021603505500803
68,0,1.5175285241668464
68,0,0.6352975446985539
68,0,0.6667202710478897
68,0,0.7540470599075
68,1,0.03197014877417977
68,1,0.12141914794197463
68,1,0.22737766355939434
68,1,0.3540884782008008
68,1,0.4560282558543491
68,1,0.3444395860702443
68,1,1.6503738301357775
68,1,2.578982120579511
68,1,0.1588218450034222
68,1,0.14825470495649032
68,1,0.9557599733619473
68,1,0.36971425447959755
68,1,0.404350977349217
68,1,0.1293328166457065
68,1,0.06350787029608194
68,1,0.5897842052266752
68,1,0.43495547855436356
68,2,0.5609306337280054
68,2,2.0602363962253984
68,2,0.6821679182618201
68,2,0.7805255393012469
68,2,0.9114969053534931
68,2,0.19361352771639867
68,2,0.499080606854678
68,2,0.8204839380796745
68,2,0.0028879266782274537
68,2,1.1050876048342728
68,2,0.818744562213272
68,2,2.0760909603463005
68,2,1.3222549707883835
68,2,0.5613995595386192
68,2,0.45957510050856243
68,2,0.9783330179296325
68,2,1.5306488654597865
68,2,1.3153228710672464
