sid,freq,power
30,4,0.11544409645913743
30,4,0.07839534353876844
30,4,0.9163801602117219
30,4,0.13925466532117753
30,4,0.2653819520992426
30,4,0.9549753408357575
30,4,1.402247250850214
30,4,0.19240289020923473
30,4,0.13033862085565506
31,0,4.148694332027872
31,0,4.553561870691493
31,0,4.292930169851544
31,0,4.456772552682824
31,0,4.897441901243246
31,0,2.3144273694681536
31,0,0.22838695064391226
31,0,0.4205727552600536
31,0,0.3404644907925318
31,0,1.0659022000448124
31,0,2.0148534883819855
31,0,0.11359122139076439
31,0,0.7202296094663626
31,0,0.4278689001962704
31,0,0.6876433653078345
31,0,1.3699239388525428
31,0,0.2407314241700891
31,1,0.5658693886060286
31,1,1.8673973143520766
31,1,0.597081358691285
31,1,1.1297871456108608
31,1,0.3987805981222949
31,1,0.4503510421616668
31,1,0.41991495735426265
31,1,0.3216467204333969
31,1,0.30353093228047245
31,1,0.20592841572984663
31,1,0.49687067467957263
31,1,1.7018850722897423
31,1,1.254822163446948
31,1,0.8996646456951033
31,1,0.227880959209684
31,1,0.52939339294414
31,1,0.9684258190866615
31,2,0.0256027909882751
31,2,0.24762068075389604
31,2,1.3906078457113507
31,2,1.657576208846172
31,2,1.6403422575444893
31,2,0.08784271723630971
31,2,0.9557856440224086
31,2,0.24515687076092363
31,2,1.2597081713899503
31,2,0.16390841941600467
31,2,0.39952520213231874
31,2,1.2784795104418691
31,2,0.20099950866311653
31,2,0.22420362625878024
31,2,0.776203440809987
31,2,0.2890912340166516
31,2,0.8664328061958059
31,2,0.5553469787698115
31,2,0.3456774996725499
31,2,0.6509251107495649
31,2,1.3462982337915617
31,2,0.23626770916397788
31,2,0.5447465924955405
31,2,0.007463087890425112
31,2,0.058352624989613
31,2,0.03512499503594106
31,2,0.1333141257726715
31,2,0.35269650284222315
31,3,0.9057790621322439
31,3,1.2076440300211184
31,3,4.226724110373836
31,3,1.2262123330136125
31,3,0.9665239044976326
31,3,1.896591355025489
31,3,0.28278405130003975
31,3,0.10064507443461579
31,3,0.6321485691113607
31,3,0.34640053420564404
31,3,1.9935649971511131
31,3,1.4772919745067548
31,3,1.2453285003579304
31,3,0.09682592496138319
31,3,0.09306504990524384
31,3,0.11705179070872776
31,3,0.8699684433054115
31,3,0.5823733655195068
31,3,0.0829007353134757
31,3,0.06315070713913017
31,3,0.6955317681830674
31,3,0.14212505613723936
31,3,0.17177691646104878
31,3,0.03737163636806113
31,3,0.19985717392723035
31,3,0.09266315228937809
31,3,0.25532968407024675
31,3,0.4764897026446353
31,3,1.0071040921964658
31,3,1.7842975007923716
31,3,0.869059849343475
31,3,0.14610256806846134
31,3,0.5850741935990423
31,3,0.5947838201486316
31,3,0.12682490880721198
31,3,0.35797214491809237
31,3,0.0024069169488257704
31,3,0.7238159466374398
31,3,0.0957589854137856
31,3,0.9474795361519204
31,3,0.8575940764200481
31,3,0.2332259003294845
31,3,0.5264010870402878
31,3,0.09062152858790752
31,3,0.398530311153227
31,3,0.5506981265504064
31,3,0.8850449241233617
31,3,0.05924678015159893
31,3,0.06791214606477688
32,0,2.9199132597539506
32,0,2.3914893218928572
32,0,3.2985695575855756
32,0,2.3798914561643407
32,0,3.496305075096104
32,0,0.1725668800608525
32,0,0.8475922371578316
32,0,0.24999946310561208
32,0,0.0706267084957677
32,0,0.5713246755869049
32,0,0.4079146657472914
32,0,1.6058414566911163
32,0,0.4987079182300543
32,0,1.2833328844421559
32,0,1.8274190017963876
32,1,0.34979659443818345
32,1,1.058388329013635
32,1,0.7709645810569432
32,1,1.052508404495212
32,1,2.3934886022381785
32,1,0.26452109093695825
32,1,0.5577985201526724
32,1,0.5102674578832959
32,1,0.2715561287563182
32,1,0.46937138157173935
32,1,0.12575956198094676
32,1,0.6191867775378145
32,1,0.8415942697368793
32,1,0.051867976649248596
32,1,0.3301861729404449
32,2,0.6955427498359478
32,2,2.395586474434364
32,2,1.0329372999123523
32,2,0.9671166473239506
32,2,0.469032950000191
32,2,0.39034589508568934
32,2,0.9241443916207011
32,2,1.140945793366427
32,2,0.7418057113163105
32,2,0.4802069443334992
32,2,0.032413211895907484
32,2,0.5388425404324177
32,2,0.8694078388947883
32,2,1.0002408651697436
32,2,0.5833647183861173
32,2,0.18872491483985257
32,2,0.3569242311287528
32,2,1.2096274805456204
32,2,0.25175271420844747
32,2,0.7310259598878999
32,2,0.23875021629730964
32,2,0.7865344836817811
32,2,0.4845172380902462
32,3,1.2361799433750058
32,3,3.9689082546344845
32,3,1.0270890700508704
32,3,0.39550201056708034
32,3,0.21301593682725706
32,3,0.31241647892162905
32,3,0.06332366036828624
32,3,0.42008958428748017
32,3,1.8908267011674063
32,3,0.8076850259702824
32,3,2.185894247617737
32,3,0.5152521732892631
32,3,1.4031342689181838
32,3,0.3804657503372013
32,3,0.5638763323212613
32,3,1.3416162355531693
32,3,0.12341136897994016
32,3,1.403582554052127
32,3,0.8843619796791696
32,3,0.6769344408839342
32,3,1.045381085409066
32,3,0.697325342905569
32,3,0.9865390271458941
32,3,0.0906947651267041
32,3,0.13735528318690382
32,3,1.2799552045322506
32,3,0.37083422246000775
32,3,0.6773954035532629
32,3,0.16585205275626153
32,3,0.4558052743100643
32,3,0.07749054277751664
32,3,0.4589042289677893
32,3,0.9480233927315157
32,3,0.10949910116666307
32,3,0.015824508909074355
32,3,0.3593579658276245
32,3,0.28618770134688265
32,3,0.05023001499185764
32,3,0.19145344159850228
32,3,0.40492371859113374
33,0,3.998052600766741
33,0,4.78007509230316
33,0,4.070271132828455
33,0,4.857418154480802
33,0,4.2789280697945715
33,0,4.066305323956869
33,0,1.4613738709850725
33,0,0.6628666257022863
33,0,1.5352402229406923
33,0,0.8406007935756951
33,0,1.2226862680220627
33,0,1.055028818639925
33,0,1.3342236934393645
33,0,0.8092765022549847
33,0,0.4750566395441289
33,1,1.0992120013877429
33,1,3.536981660407528
33,1,0.20267960258487425
33,1,1.1707328560533365
33,1,0.3603977536457845
33,1,0.7166164355859695
33,1,0.7299192819977632
33,1,0.22496882489171544
33,1,0.5300673404829048
33,1,0.7318582961160506
33,1,0.4637883832974849
33,1,1.120609912955699
33,1,0.2795977235330052
33,1,0.9958928157391396
33,1,1.077944071277576
33,2,0.21079933126307587
33,2,1.0225363355202781
33,2,2.44955693920532
33,2,0.6318369093048046
33,2,0.37091139808157575
33,2,0.15090516971051035
33,2,0.0482102100309067
33,2,1.200208964161954
33,2,0.45379737377774054
33,2,0.22309098410504388
33,2,0.5285741521678001
33,2,0.6726988294705769
33,2,0.178230138954913
33,2,0.21369643946076075
33,2,0.05186849383447009
33,2,1.3478593871810403
33,2,1.1119962583359069
33,2,0.36802805428847385
33,2,0.3918273986144464
33,2,0.31661390506923415
33,2,0.012823153090329673
33,2,0.05307242317957173
33,2,0.17712795654073202
33,2,0.4396352753454126
33,3,0.5702875775668359
33,3,0.4197974103093227
33,3,1.8562334858025107
33,3,0.5378063212471095
33,3,2.233381800504179
33,3,0.7079631568262047
33,3,0.4575840103584605
33,3,0.1951521226522154
33,3,0.09858818164240965
33,3,0.08109388470494629
33,3,0.7646867318760907
33,3,1.6025623603941603
33,3,2.735055152418018
33,3,0.07626830704284883
33,3,0.07057350480066814
33,3,0.052943403119413736
33,3,0.007450928740161777
33,3,0.026949746967602172
33,3,0.4918687305079008
33,3,0.1659580105105687
33,3,0.2277569589946372
33,3,0.5462782076384837
33,3,0.70386096624243
33,3,0.32369187437306096
33,3,0.2575107589146628
33,3,0.35175634516681786
33,3,0.07482350136155702
33,3,0.28497068979435336
33,3,0.8747416891897152
33,3,0.014616225952645445
33,3,0.692712641800223
33,3,1.7020354436798986
33,3,1.1101932372496508
33,3,0.25523603385002946
33,3,0.12756805500760754
33,3,0.04681747693036598
33,3,0.16180169382110143
33,3,0.26798152998302305
33,3,0.7064916342117918
33,3,0.8286664607026052
33,3,0.46569231500444913
33,3,0.29510705663442044
34,0,3.1485924673484766
34,0,4.367933634935255
34,0,3.267753038384836
34,0,4.242439656646531
34,0,4.010034900828092
34,0,2.1299564052808018
34,0,0.651720477211409
34,0,0.06286831836469244
34,0,0.4932812534889678
34,0,0.5380014922420124
34,0,0.7074447557924015
34,0,0.9403355772279324
34,0,0.7500786874927005
34,0,0.6606422926149561
34,0,0.009183279471806634
34,0,0.5286750633335285
34,1,1.2982461765085485
34,1,4.238776345651383
34,1,0.7900381551495075
34,1,0.09632972986611522
34,1,1.0523844691347188
34,1,0.1313829439110117
34,1,0.5350770835587576
34,1,1.806039370463543
34,1,0.016964712369048108
34,1,0.6737896303076989
34,1,1.4844641188493246
34,1,0.4867531675119505
34,1,2.1177374325900673
34,1,2.6647779229300377
34,1,1.813752358724083
34,1,1.2069344623897842
34,2,0.2910449953405992
34,2,1.390442262051703
34,2,3.9491423958353944
34,2,0.1137141403209199
34,2,0.007507737958946097
34,2,1.0708573955232232
34,2,0.19943973658365013
34,2,0.6277020925922586
34,2,1.1954248714082638
34,2,0.23045182532795588
34,2,0.6542309865565235
34,2,0.24793948378267763
34,2,1.1060442265415154
34,2,0.2310043498357252
34,2,0.8023388015353512
34,2,0.4416979628175672
34,2,0.6055233020669157
34,2,1.4042457135359414
34,2,0.180866902680804
34,2,1.6779873459099772
34,2,0.08961674258696047
34,2,0.04131343933439381
34,2,0.010863611901726722
34,2,0.04629710239331641
34,2,0.41035388551552493
34,3,0.4581569179930259
34,3,0.3544185341548201
34,3,2.269617067091643
34,3,0.2698310783841137
34,3,0.15526722105928775
34,3,0.6464255317994729
34,3,1.7139685907580873
34,3,1.2392449593999535
34,3,0.2327948246276994
34,3,0.26958945722315253
34,3,0.6366212234615641
34,3,2.1297856388446803
34,3,0.7717900146043121
34,3,1.0105813858914259
34,3,0.0301762270491191
34,3,0.5765445546913008
34,3,0.556109336330649
34,3,0.5386548119353324
34,3,0.19469036736854153
34,3,0.11740347510274576
34,3,0.947497988861966
34,3,1.3189492105133944
34,3,0.8752730641152499
34,3,0.542166816011876
34,3,0.3057368078721396
34,3,1.2968534036538468
34,3,1.3541145405267514
34,3,0.011804124546597562
34,3,1.0092023080180694
34,3,0.031128194908456395
34,3,0.042768118413051795
34,3,0.26385503670421584
34,3,0.72813575299257
34,3,0.35626994382727334
34,3,0.08738453718676406
34,3,1.02208062091529
34,3,1.3395485026150964
34,3,0.6043849730454172
34,3,0.09385234288821581
34,3,0.09864200900784521
34,3,0.2135589093775084
34,3,0.052532770720071495
34,3,0.19469809941420735
34,3,0.08187938969216063
35,0,1.304271842751845
35,0,0.8932196595010206
35,0,1.8904054472358336
35,0,1.1464936722867871
35,0,1.3265458115884352
35,0,0.7491735103302419
35,0,1.9659979150335667
35,0,0.5832767747372614
35,0,0.6023447856825316
35,0,0.29530044255749155
35,0,0.8844472313601829
35,0,0.29177373331575585
35,0,0.5524486555327638
35,0,1.093368296424582
35,0,2.172579553644698
35,0,1.5476159207066167
35,0,0.7350916944619789
35,0,1.4038969713808351
35,0,1.3525239155393058
35,1,0.35804281197083027
35,1,1.2488435786080485
35,1,0.8290241832832342
35,1,0.1607409258500114
35,1,1.88186600155857
35,1,1.6395367810276906
35,1,0.4161865709967781
35,1,0.7245593603198663
35,1,1.110461307828424
35,1,0.6843574315602629
35,1,0.39293604478760136
35,1,0.0014785991351015685
35,1,1.260974182703905
35,1,0.38388864631990477
35,1,0.5576076326108435
35,1,0.08115608031123991
35,1,0.016511510072348287
35,1,0.5539718138716572
35,1,1.009691734899482
35,2,0.45748136005431816
35,2,0.6110558680154567
35,2,1.7427262871592646
35,2,1.4354266466830223
35,2,0.8298191635337794
35,2,1.4453652203161043
35,2,1.809040760236852
35,2,0.34781090460777725
35,2,0.006440324024164594
35,2,0.793514386514306
35,2,1.1465757056871513
35,2,1.0375481735205878
35,2,0.3435564776789625
35,2,0.4264233171536032
35,2,1.4518752706363505
35,2,0.3283161806675048
35,2,1.4276889720216452
35,2,0.1551908292104645
35,2,0.007922455866912806
35,2,0.1355018060932697
35,2,0.018098911329317815
35,2,0.02322908135505811
35,2,0.2017524554834703
35,2,2.1248350289883446
35,2,0.23662058540766634
35,2,0.14339512595707932
35,2,0.006595871883080339
35,2,0.008789665848553533
35,2,0.03259093951130815
35,2,0.0006994404317715492
35,2,0.15984495050327469
36,0,4.434849004325414
36,0,4.732340973823472
36,0,4.5012752538736045
36,0,4.401919461305306
36,0,5.601829498246245
36,0,0.9956850364625346
36,0,0.1630339427576513
36,0,0.08077039689214877
36,0,2.6197588260798534
36,0,0.6280227329783712
36,0,0.03313870577248942
36,0,1.096144170683584
36,0,0.5005241379107674
36,0,0.589236201090835
36,0,1.0562602911598487
36,1,0.02600879867009679
36,1,0.042825244178209126
36,1,1.0929627604128458
36,1,0.3221342306280911
36,1,0.47849265051666096
36,1,1.6295520365224763
36,1,0.6732068423822328
36,1,0.49915719957340504
36,1,1.610522228185643
36,1,0.656014668168558
36,1,0.1669783757894626
36,1,1.9730598368895589
36,1,2.545709542822604
36,1,0.7401322441018594
36,1,1.3322528217016256
36,2,0.14849083804424046
36,2,0.5802472133401794
36,2,1.162993075822834
36,2,0.7477975516855255
36,2,2.9213310818472955
36,2,0.3229753989252327
36,2,1.3696683635842974
36,2,0.14038517513854168
36,2,0.13517523528639516
36,2,0.2579223078833456
36,2,0.3235709446145145
36,2,0.15776665204253695
36,2,0.48288820944728145
36,2,1.5659239299705696
36,2,0.02376014937784698
36,2,0.7806187604247328
36,2,1.9679186649216756
36,2,0.029571176495660795
36,2,1.2867784635512707
36,2,0.8039322235614388
36,2,0.24368279794911632
36,2,1.2382592399392534
36,2,0.7236832319047132
36,3,0.17451538116349777
36,3,0.43016301415882746
36,3,1.6699144426710761
36,3,0.8007228286194369
36,3,0.8673063153986006
36,3,0.16692411573483842
36,3,1.9156115909399987
36,3,0.24287160042066178
36,3,1.217853775114742
36,3,0.9002942674402529
36,3,1.252551193495303
36,3,1.0391178099349299
36,3,1.3986851688894038
36,3,0.40415413014742374
36,3,0.04682200342275134
36,3,0.018934794757554167
36,3,0.750049668738272
36,3,1.571326388619436
36,3,1.1365409407693374
36,3,1.1868978359360203
36,3,0.8046091910850112
36,3,1.507635885405799
36,3,0.22004311484383723
36,3,0.30571377320547255
36,3,0.08494818640813419
36,3,0.952088072849229
36,3,0.7910051971171972
36,3,0.584492958400357
36,3,0.7986296763847262
36,3,1.1248919766544399
36,3,0.752499705190357
36,3,0.21084577127527232
36,3,0.37144958301939557
36,3,1.2934198719804073
36,3,0.18968141908313815
36,3,0.74253107837645
36,3,1.4185078521015806
36,3,2.135435564208947
36,3,0.01818115822665563
36,3,0.13561408793788088
36,4,0.9682978062591223
36,4,2.0026137338329875
36,4,1.910708936143469
36,4,0.7187373616911273
36,4,0.485372394596566
36,4,0.19602042616001614
36,4,0.17570607314266037
36,4,0.01920826648323769
36,4,0.1753023090696527
36,4,0.0755567490032967
36,4,1.5379291682071652
36,4,0.7349199638868711
36,4,0.22884063317033976
36,4,0.13683499612687788
36,4,1.8876252654171475
36,4,0.44480563572273674
36,4,0.7217076679662636
36,4,2.324661767233416
36,4,0.8928222617894316
36,4,0.7728052456973519
36,4,0.9981646362641448
36,4,1.7712853431141586
36,4,0.5748146622863841
36,4,0.3224934421129933
36,4,0.13114282993698814
36,4,0.03136333222366046
36,4,0.003193896118414557
36,4,0.014203066310515756
36,4,0.028907196039379
36,4,1.056414790768543
36,4,0.49076011488868787
36,4,0.5925002552130011
36,4,1.3853631180996244
36,4,0.2473572461492001
36,4,1.2526834694778102
36,4,0.9283970289022856
36,4,0.6268167716069615
36,4,1.4672872662681733
36,4,0.31405446054178476
36,4,0.6754089357057611
36,4,0.4261667527958098
36,4,1.226920368200084
36,4,1.2968565970414978
36,4,1.0874907087342482
36,4,0.15185095409898167
36,4,0.06013017069265776
36,4,0.10957811806845896
36,4,1.6121180930743457
36,4,0.7045105790603587
36,4,1.1911094555404436
36,4,0.5126146389835874
36,4,0.43231666260154195
36,4,0.3270717432423571
36,4,0.019415184122149636
36,4,0.8074110709474056
36,4,1.234611754450214
36,4,0.6323569249127503
36,4,0.8376811447892076
36,4,0.21087674376983948
36,4,0.9532466490309701
36,4,1.7783349092913423
36,4,0.903392549473043
36,4,1.0474020728236721
36,4,0.1512572580914528
36,4,2.2764467717720196
36,4,0.5088075024045733
36,4,0.6774241230385051
36,4,0.2206681018053127
36,4,0.46031548509136266
36,4,0.21539255524077064
36,4,0.09331581626326742
36,4,0.08280745769786682
36,4,0.37918910184618176
37,0,2.634719326869782
37,0,1.5126308907148605
37,0,3.595926099966339
37,0,1.8414716460268943
37,0,2.553749719162163
37,0,1.7960109574349583
37,0,1.277519801573707
37,0,0.26924006458976774
37,0,0.15205687113596636
37,0,0.029991727822653167
37,0,0.6829803164575609
37,0,0.6797056658100634
37,0,1.6500550787259236
37,0,1.2311263787199107
37,0,0.698867052162498
37,0,0.6709301575173235
37,0,0.9643506899651842
37,1,0.028232955807969407
37,1,0.057885114802573204
37,1,1.6396817908734467
37,1,0.8115541624322545
37,1,0.03752294537645916
37,1,0.1124880212459788
37,1,1.5350590467271041
37,1,0.2765321459376778
37,1,1.1519554343923524
37,1,0.24040105414789165
37,1,0.029366837931535692
37,1,0.23743990242187174
37,1,1.3792617064950397
37,1,0.8126160323886009
37,1,0.20541296932722738
37,1,1.251612948698096
37,1,1.0673191576812462
37,2,0.7937720417247538
37,2,1.8302580948131697
37,2,1.1009445926320802
37,2,1.2648126725925695
37,2,0.7784308698737932
37,2,0.010017235956129016
37,2,1.2650904465356867
37,2,0.9568404952963
37,2,0.3905824135978495
37,2,0.5818212755899295
37,2,2.4303082502872186
37,2,0.022498410157883193
37,2,0.4385802798150531
37,2,0.32982572561887774
37,2,1.3425726449020625
37,2,0.25521558855107457
37,2,0.09231789553051982
37,2,0.042627578562284704
37,2,0.09686708362084026
37,2,0.4355349319242409
37,2,0.9655878436483231
37,2,0.5148725102673882
37,2,1.5698822719902459
37,2,0.5562689505854328
37,2,0.884204058378058
37,2,0.35782649444751846
37,2,0.8249124276106637
37,2,0.15576624706969702
38,0,3.325154945117631
38,0,4.112768230516435
38,0,3.409495863522134
38,0,4.141228517283807
38,0,3.817556842622726
38,0,2.700567974225256
38,0,0.05513354281266049
38,0,1.4256373004038188
38,0,0.7533703530131031
38,0,0.7551670517570243
38,0,0.7981545782710976
38,0,1.6658693072920194
38,0,1.7457967344508258
38,1,1.0417027945156498
38,1,3.3539209442732623
38,1,0.1134551506356202
38,1,1.539505367451095
38,1,0.07867480708363898
38,1,0.16751194992981494
38,1,1.4899891592809722
38,1,0.0673024383400944
38,1,0.11026297457354474
38,1,0.0782003803136131
38,1,0.011111565955720007
38,1,0.05366173236786742
38,1,0.6179677157517686
38,2,0.17301858131194142
38,2,0.8709514757927792
38,2,2.3934250806899473
38,2,0.1558878589597795
38,2,0.6282787307743551
38,2,0.05861372777681003
38,2,0.6653567334453757
38,2,0.18762459406337098
38,2,0.4266416890495229
38,2,0.6017108907749885
38,2,1.2600208128653652
38,2,0.24148350219078712
38,2,0.8348645544953306
38,2,0.05199431865284106
38,2,0.13940731317551155
38,2,0.2631918977551964
38,2,0.295161455137553
38,2,0.190742583068991
38,2,0.18412665692459104
38,3,0.6018443532166169
38,3,0.2661187718031374
38,3,2.98626836536751
38,3,0.06775782729990283
38,3,0.4837930661213494
38,3,0.15136099787171275
38,3,1.8320170962381224
38,3,1.0533499923965335
38,3,0.3184877101891924
38,3,0.3272151013822841
38,3,0.934496583437724
38,3,0.355897634999126
38,3,0.5237350058353605
38,3,0.029105906939456774
38,3,0.7071239700971392
38,3,0.07764693622155415
38,3,0.3757697814926179
38,3,2.13331411900176
38,3,0.05301418721220542
