sid,freq,power
11,3,0.3879209261104163
11,3,0.18570747547099128
11,3,0.014109953614773957
11,3,0.10158058516278208
11,3,0.7091228567256224
11,3,1.0594974999514295
11,3,0.6206258159291903
11,3,0.5275422185724635
11,3,0.15967232283049193
11,3,0.7529668185279691
11,3,0.0294489012853126
12,0,1.9655657692329478
12,0,1.8271881731913715
12,0,2.248372321549288
12,0,2.0826173683467535
12,0,1.534500320241974
12,0,3.2594900262373336
12,0,2.4597492987480245
12,0,0.08615597281659089
12,0,1.5234913782751456
12,0,0.9146104354861371
12,0,1.1087960411763766
12,0,2.455447729723203
12,0,0.8169553494596208
12,0,0.33441325922504983
12,0,0.622539854692729
12,0,0.7539559800766835
12,1,0.21218961264273273
12,1,0.7035306113441183
12,1,0.26490558827042504
12,1,0.37474096006654556
12,1,0.7752665082069743
12,1,0.1634282106465733
12,1,0.41884042876891997
12,1,1.353739615912117
12,1,0.5342115642256919
12,1,0.16479800663137562
12,1,0.7589339272944928
12,1,0.0626662721993636
12,1,1.3571168620129275
12,1,0.4551672090024928
12,1,1.1861255228803855
12,1,0.7564261158782242
12,2,0.6735939567518552
12,2,2.192430863678592
12,2,0.17601728156336777
12,2,0.41461575272501855
12,2,0.07488491935810646
12,2,0.5455364321758565
12,2,1.329206682463599
12,2,1.1764976316093188
12,2,0.13407749465767446
12,2,0.3533323031724886
12,2,0.1161489730103018
12,2,0.01649149302554947
12,2,2.1330851145090395
12,2,0.13648450266129641
12,2,0.0007103339975970086
12,2,0.1262648346926708
12,2,0.07526138291623682
12,2,0.6451977907769664
12,2,0.6756619576261551
12,2,1.3258872695897026
12,2,0.09989474679247086
12,2,0.24929068616906264
12,2,0.623792546163367
12,2,0.14919524811359844
12,2,0.7228279836013962
12,2,0.02460607414283346
12,3,0.3296580894352587
12,3,1.370687213029444
12,3,0.32052401483738324
12,3,1.1652797770517063
12,3,0.7579799539260761
12,3,0.45668750321623686
12,3,0.9936964250001376
12,3,2.2431967827217125
12,3,0.26066203378589026
12,3,1.1743135845195354
12,3,0.18524276817439755
12,3,1.9470425812940646
12,3,0.8814684521674564
12,3,0.876362128658578
12,3,0.41653241438711525
12,3,0.6252578398614004
12,3,0.019232681988895377
12,3,0.017093746229181014
12,3,0.1323529006775931
12,3,0.4959086165639098
12,3,0.011284874239438336
12,3,0.8583289087044207
12,3,2.5886087705979173
12,3,0.7194334391645867
12,3,0.1528164382543854
12,3,0.08623207113454183
12,3,0.07529483487406018
12,3,0.10396911308344736
12,3,0.007374824830476339
12,3,0.037561511203530004
12,3,0.006571300806290257
12,3,0.14936108735369155
12,3,0.20293251340605564
12,3,1.4507281047678353
12,3,0.1065598355307785
12,3,0.6925892023783679
12,3,0.9043948218511486
12,3,0.7217118201666376
12,3,1.157675019225244
12,3,1.891692407831199
12,3,0.4105673895019602
12,3,0.37857473219296367
12,3,1.3008592825714633
12,3,1.8433482199083486
12,3,0.35215928930926926
12,3,0.36891357238248207
13,0,3.0780712916407404
13,0,2.817004232348603
13,0,3.6126176087048636
13,0,2.8222820820199046
13,0,3.792594609040635
13,0,0.5450917371249507
13,0,0.17926221584162497
13,0,0.393056197967136
13,0,2.1046158394261223
13,0,1.2799120862799287
13,0,0.26569222850057295
13,0,0.18879816251644266
13,0,2.126087969351242
13,0,0.7695941422678692
13,0,1.516533984806202
13,0,2.170604130400137
13,1,0.019982442190205535
13,1,0.17534068858231772
13,1,1.0827139256512268
13,1,1.2640634969422133
13,1,0.13527088979349236
13,1,0.007327013868316358
13,1,0.8773172418405859
13,1,2.072193821918764
13,1,0.2654066736678979
13,1,0.4117958248056696
13,1,0.5233888313713588
13,1,0.7141645280973214
13,1,0.06970178633091555
13,1,0.04182700092227112
13,1,0.6091807184519391
13,1,0.8429121177356251
13,2,1.0141153161308323
13,2,3.35886356927496
13,2,0.20462287694509565
13,2,0.9964865262844226
13,2,1.2235795227013668
13,2,0.6835416323920501
13,2,0.6341957055221533
13,2,0.3258794934301288
13,2,0.3154071701718413
13,2,0.05629973463719897
13,2,1.2260325807212769
13,2,0.8104098424042449
13,2,0.12534754073425047
13,2,0.41560115393784897
13,2,0.266580321561609
13,2,0.9460394795444744
13,2,0.03988400438329242
13,2,1.870309408995346
13,2,1.8428172026631977
13,2,0.45047477221948906
13,2,0.15269202511642266
13,2,0.0803864905061064
13,2,0.0408102943724518
13,2,0.018881132854035743
13,2,1.0502817714308832
13,3,0.5148493639331427
13,3,1.6644769028271995
13,3,1.7844022043568513
13,3,1.360470846782456
13,3,0.8820171144742216
13,3,0.47848644192726525
13,3,0.05667251283816445
13,3,2.717130152173875
13,3,0.44241114766612755
13,3,0.26803491047005
13,3,1.3720777574097403
13,3,0.16861217786170102
13,3,0.443079851638551
13,3,0.3547236118127708
13,3,0.2748523843777163
13,3,0.03672192764026798
13,3,0.040792578028559
13,3,0.11049742690028344
13,3,0.02786505899422996
13,3,2.6108652996001624
13,3,0.09311638113696388
13,3,0.10675571273038968
13,3,0.30206825346542243
13,3,0.1848461280711008
13,3,0.9707299531563255
13,3,0.038220412411138376
13,3,1.0371778512707852
13,3,1.0421781004578174
13,3,0.19520626279571243
13,3,0.9373113175796908
13,3,0.0033168198997928673
13,3,0.020417611075954207
13,3,0.2637729857848226
13,3,0.2059251437964082
13,3,1.0163585352927924
13,3,0.09534766428555592
13,3,0.38861228066442294
13,3,0.9429693374145655
13,3,0.5307805469366997
13,3,0.04009050391332451
13,3,0.004011967158276928
13,3,0.20980255084738766
13,3,0.13767932077722783
14,0,2.1596660558371314
14,0,1.398722925130843
14,0,2.173323441875447
14,0,1.3464873256019974
14,0,1.9907557252879478
14,0,1.8643503373666885
14,0,0.17277545067114097
14,0,0.6089802017537034
14,0,0.7392422273870061
14,0,0.8126830932123056
14,0,1.8765683707957328
14,0,0.6960620041731561
14,0,1.8071737471055824
14,1,0.860648489832695
14,1,2.7806888130869005
14,1,0.2202174742449874
14,1,0.38301034109782156
14,1,0.9769741115590004
14,1,0.44141275721948314
14,1,0.05996646533147745
14,1,0.5307786823814059
14,1,0.8594319804332005
14,1,0.21954678336690037
14,1,0.06097884509634211
14,1,0.7152853290216994
14,1,0.7022140829366262
14,2,0.49070281646068364
14,2,1.3697198025571722
14,2,1.2530834500364132
14,2,1.3140118072645859
14,2,2.0579476371664702
14,2,0.13161955874912898
14,2,0.21523266211277436
14,2,1.3254415196131846
14,2,0.1534721947592493
14,2,0.3081165404779673
14,2,0.4495856891495829
14,2,0.09955732388561674
14,2,0.9606232231307829
14,2,0.04430755709483258
14,2,0.09163052830957702
14,2,0.5570639437879581
14,2,0.7588202432959233
14,2,0.3857960716214456
14,2,0.3541445010414035
15,0,4.064954882176885
15,0,1.3944406100833628
15,0,5.713864106738543
15,0,2.016572476169721
15,0,3.7890018959028966
15,0,1.8574221857087507
15,0,0.6813819615005645
15,0,1.2497656034516818
15,0,0.285940115093787
15,0,0.5935772882212841
15,0,0.7982330859923357
15,0,0.11222230339946249
15,0,1.2178985868226855
15,0,1.088433229183853
15,0,1.042977542349622
15,1,0.8471316787006477
15,1,2.53556693421946
15,1,2.0189964896803807
15,1,0.9417479861780569
15,1,0.7530446714452852
15,1,0.4136109085993821
15,1,0.38855972274073297
15,1,0.15608170045045422
15,1,0.1598617533285541
15,1,0.9059335289901792
15,1,0.5742249358106892
15,1,0.05610282123612524
15,1,0.09651265088503572
15,1,0.2650313797117658
15,1,0.9508004574549628
15,2,0.529711882334677
15,2,1.4415726811611498
15,2,0.44920401589628806
15,2,0.11453366675819374
15,2,0.3303182096233806
15,2,1.3903831984259285
15,2,0.9478456130465094
15,2,0.30104517325360025
15,2,0.14500804594206781
15,2,0.9075217351493847
15,2,0.3947609059475392
15,2,0.2690212486607817
15,2,0.048275597279598334
15,2,0.24264978784741023
15,2,0.8885190013790131
15,2,0.8826356547671417
15,2,0.3242915000267817
15,2,0.060099597250213056
15,2,0.36877662035246334
15,2,0.06435157097792116
15,2,0.033027114121608074
15,2,0.08575502270572373
15,2,0.33366061048956036
16,0,3.059765766472347
16,0,2.6090021586405943
16,0,3.616616037224492
16,0,2.735741329388293
16,0,3.139347989916531
16,0,2.349585217148436
16,0,0.3587563310636538
16,0,0.21399764148592734
16,0,0.7696216501611964
16,0,1.5791399490765012
16,0,2.489540170545205
16,0,0.09252374355387921
16,0,0.08442983165544327
16,0,1.7776562766836683
16,0,0.6284242341671163
16,1,0.21529183758482356
16,1,0.6177750597634055
16,1,0.8601649440287176
16,1,0.7049041601915662
16,1,0.5108534261430551
16,1,0.9564000457117239
16,1,0.2764412370709154
16,1,0.08860451679065189
16,1,0.4354255442089702
16,1,0.851478606245136
16,1,0.11324304832098124
16,1,0.13062963811892644
16,1,0.08802994980534533
16,1,0.057687653506369334
16,1,0.3427004595091097
16,2,1.0433931886426944
16,2,3.533209405512036
16,2,0.9818804026644099
16,2,0.46134012396412233
16,2,1.2636609098477454
16,2,1.1337475446231997
16,2,1.371828359227022
16,2,0.3404700332759452
16,2,0.39241783925238366
16,2,0.4052456919370971
16,2,0.08689982294649691
16,2,0.007145383684708214
16,2,0.021901289799770046
16,2,0.10490481531759079
16,2,0.11094930774678478
16,2,1.2953126738748397
16,2,0.06460982353188531
16,2,1.3471468576968526
16,2,0.6673331193482851
16,2,0.36907890451436925
16,2,0.2777446743785623
16,2,0.07320184167743245
16,2,0.11547654654003754
16,2,0.5536810746327884
16,3,0.5663059958562107
16,3,2.478462702324878
16,3,0.00816983654087269
16,3,0.34941129086172507
16,3,0.7645736017630035
16,3,0.3620508321393223
16,3,2.8277357372003205
16,3,0.6637512712480013
16,3,0.27977346929286895
16,3,0.011928582605890926
16,3,1.6095833100011656
16,3,0.6893589302903605
16,3,0.037310810011061235
16,3,1.3464188710156748
16,3,0.6561382091384651
16,3,0.1284057274333969
16,3,0.06883761410853738
16,3,0.34315649932988845
16,3,0.05045710041588809
16,3,0.10569800103972617
16,3,0.035250112251942495
16,3,0.12574625394581454
16,3,0.00726921439130642
16,3,0.02462644734480042
16,3,0.06131714484462368
16,3,0.023539453633188625
16,3,0.004800802931321299
16,3,0.2908310732705692
16,3,0.23975352404158587
16,3,1.9664413847071884
16,3,0.915163690743304
16,3,0.08849721595550304
16,3,1.3364011081995952
16,3,0.10616665394421917
16,3,0.26553503487077323
16,3,0.25958423530205055
16,3,1.412492738815351
16,3,2.6470782292818367
16,3,0.7113644260335695
16,3,0.2329347009658365
16,3,1.4889668285559643
16,3,1.6863100341047348
17,0,2.1239243113208985
17,0,2.4123753816663256
17,0,2.3090983725552863
17,0,2.285675074181293
17,0,2.667916663774299
17,0,0.9418567330733011
17,0,1.1582223286424602
17,0,0.46903910794367415
17,0,0.5971206176558458
17,0,1.68551914079918
17,0,0.7904485645276141
17,0,0.12294759869521951
17,0,1.0012731027889201
17,0,0.13833012312870763
17,0,0.45906961552774084
17,0,0.7569001995017556
17,1,0.199465900167716
17,1,0.7302437724711187
17,1,1.0440065838637347
17,1,0.8302330319573495
17,1,0.6692625642490767
17,1,0.4030863873513604
17,1,0.417615755032539
17,1,0.33078828910538705
17,1,1.0347862485029549
17,1,0.8742479179867773
17,1,0.6872125282604487
17,1,0.033252952233687384
17,1,0.2667971370595141
17,1,0.10784660433442435
17,1,0.20697961862897316
17,1,0.24875783698615309
17,2,0.38203064427603045
17,2,1.1422745632203886
17,2,1.2015735009678676
17,2,0.10422574489560366
17,2,0.7635021323569412
17,2,0.5339138329932005
17,2,0.11784420160022167
17,2,0.9480210579438105
17,2,1.1149442970730463
17,2,1.0738123074886146
17,2,1.1454390150434948
17,2,0.840779141682419
17,2,0.9475949543621847
17,2,0.8692874622232007
17,2,0.6565306733594407
17,2,0.8457904652896886
17,2,0.3988361218122436
17,2,0.2459042034618929
17,2,0.1628148818229691
17,2,0.3049206452985389
17,2,1.1004763199141763
17,2,1.5430669828245074
17,2,0.43715491717936333
17,2,0.05804692095833192
17,2,1.1826225379601238
17,2,1.3649200937536161
17,3,1.0100651165928973
17,3,3.128073922691458
17,3,0.02455196227806124
17,3,0.31776223967605993
17,3,1.466556835227054
17,3,1.497188858774021
17,3,0.5488757010238621
17,3,0.3121771170288552
17,3,0.654957031878577
17,3,1.532147706641913
17,3,0.8735940345311238
17,3,1.7129010082119096
17,3,1.869148087060708
17,3,0.0209333382576863
17,3,0.21193867282923062
17,3,0.25665833010062555
17,3,1.2591795020869638
17,3,0.5674512307110133
17,3,1.5844921649728811
17,3,0.10994905621771842
17,3,0.1691105426625953
17,3,0.6236995660153304
17,3,0.04122098374871609
17,3,0.5646827699040144
17,3,1.5461916141549334
17,3,1.1892155584499855
17,3,1.3563323780028
17,3,0.1746996317223257
17,3,1.165109470553009
17,3,1.50804944132427
17,3,0.20451991996585203
17,3,0.15433211098278307
17,3,0.0824710372976457
17,3,1.7371726193845185
17,3,0.5594343395880352
17,3,1.9130775382573657
17,3,0.39734101754626505
17,3,0.30020977268894006
17,3,1.5215038367904838
17,3,1.1831693414777338
17,3,0.01891932131105652
17,3,1.0249251980894984
17,3,1.3610363977001272
17,3,0.0025809597954935945
17,3,1.6685659088588956
18,0,2.349321948827475
18,0,2.4594030785171785
18,0,2.5647501099393093
18,0,2.666173868997964
18,0,2.1313828152717647
18,0,2.9727780558304295
18,0,0.5912525606814595
18,0,0.6166386802508607
18,0,0.4210701481984199
18,0,1.3529094607928063
18,0,0.24213483111156184
18,0,0.02281141778100911
18,0,0.30127832905876384
18,0,1.246269152743283
18,0,1.4755243752745364
18,1,0.4257273414702627
18,1,1.355783611789768
18,1,0.2966960948586199
18,1,0.10094196634697651
18,1,1.5198832680783048
18,1,1.131226020506092
18,1,1.0915331220285553
18,1,1.0365266198982153
18,1,1.0891338357096003
18,1,0.5540875615473058
18,1,0.0025961574162254525
18,1,0.03459046902811905
18,1,0.07365349501394255
18,1,0.20605270889220728
18,1,0.19070300134049117
18,2,0.3844554142007383
18,2,1.2086181231868327
18,2,0.018591725270048362
18,2,0.8078439344423056
18,2,1.2574885832439657
18,2,0.4889390601468334
18,2,1.189441130482192
18,2,1.0104762735814055
18,2,0.6779225666107904
18,2,0.830401121711891
18,2,0.8561602176698192
18,2,0.11091742346908519
18,2,0.4970893232042535
18,2,0.2773089635100544
18,2,0.7585603572399229
18,2,0.647135146239593
18,2,0.5667402413782567
18,2,0.3176172486922435
18,2,0.7099685092499747
18,2,0.20862990261396758
18,2,0.043254591733505716
18,2,0.5959227857557446
18,2,0.30659052488448285
18,3,0.2713886334444174
18,3,1.4392276598379765
18,3,2.9545841076873645
18,3,1.7852910790304328
18,3,0.9656802440274787
18,3,1.055011796545339
18,3,1.6608885441558603
18,3,0.40039489509475706
18,3,0.40767368794591796
18,3,2.2992296264454017
18,3,1.9075792340319044
18,3,0.6105327330367902
18,3,0.9767365328383598
18,3,0.04329141792531527
18,3,0.3138043778535809
18,3,0.5032984192576653
18,3,0.7557007541767923
18,3,0.17868356391311332
18,3,0.37366458162431215
18,3,0.0025324680322891236
18,3,0.06284977825523078
18,3,0.7352857101253805
18,3,0.0680444138822191
18,3,1.2573952555721173
18,3,0.346010541231934
18,3,0.04120790983368119
18,3,0.5275890759940025
18,3,1.1676840272577989
18,3,0.11531574990455919
18,3,1.0091947551408353
18,3,1.7518889243584594
18,3,1.0783759062291614
18,3,0.32016158833706043
18,3,0.868172512577185
18,3,0.548671570426068
18,3,0.7745623535651501
18,3,0.2244116731472143
18,3,0.5469107934268505
18,3,1.0035050112748625
19,0,1.9904881581138
19,0,2.5348949734441972
19,0,2.1041123834714415
19,0,2.5131131502400423
19,0,2.6043978804779213
19,0,0.48699365372421066
19,0,0.44502965777450265
19,0,0.7398665722322583
19,0,0.2766000176397895
19,0,0.021915682309452515
19,0,1.7146771773769838
19,0,1.9512298646608588
19,0,0.6223093440449541
19,0,1.7634279217914528
19,0,0.8559785477915917
19,1,0.6578453598496864
19,1,2.184148565636683
19,1,0.3104269973323807
19,1,1.1114330509479315
19,1,1.9064055801818538
19,1,0.24866431973038014
19,1,0.9208427726805034
19,1,0.6134922342665714
19,1,0.22260842793954422
19,1,0.7493734193674669
19,1,2.2089274012396873
19,1,0.21602788578433546
19,1,0.10803111665157325
19,1,0.6084581236607144
19,1,2.1420469118876544
19,2,0.20428599051511342
19,2,0.3761317653724973
19,2,2.5341292308941665
19,2,1.9442056305034907
19,2,0.0586115680678507
19,2,1.578427342695055
19,2,0.4673395333878447
19,2,2.0133051018542676
19,2,0.5255618151782522
19,2,0.7147875085606544
19,2,1.4480140769719696
19,2,0.590946335457524
19,2,0.16127914480939953
19,2,0.039698847021081764
19,2,0.03358659421852378
19,2,0.04019144478113069
19,2,0.09905373692254124
19,2,0.5406547431727858
19,2,0.14145792835355192
19,2,1.2329161476366857
19,2,0.3960280821681379
19,2,0.18166066791646962
19,2,0.13700742337640018
19,2,1.08406393367732
19,3,0.1190367290807514
19,3,1.5376791725069323
19,3,2.0597582231169094
19,3,0.014004402685129688
19,3,1.8530612442644427
19,3,0.5375726209732513
19,3,0.08843419091458969
19,3,0.536725539278416
19,3,0.22803327051295022
19,3,1.562948480662595
19,3,1.6756071580204162
19,3,0.21846960026684387
19,3,0.6728656546656191
19,3,0.5201000647807051
19,3,0.9807414395660237
19,3,0.8291343239243938
19,3,0.02184029410878888
19,3,1.7172499525935885
19,3,0.7199145724813981
19,3,0.06603227230572703
19,3,0.21870285913482868
19,3,0.08479182720965496
19,3,0.2987141948170046
19,3,0.024498383495475676
19,3,0.01389531338904751
19,3,0.0026213512769380828
19,3,0.031365043292052364
19,3,0.010704668829700052
19,3,0.02092972732823781
19,3,0.006499010039785774
19,3,0.32342333130025674
19,3,0.7505766856842162
19,3,0.7136385609152472
19,3,0.21867924927687857
19,3,0.07942216101880686
19,3,2.024208017335193
19,3,1.66922641719482
19,3,0.004785782060441983
19,3,0.8052517543094968
19,3,0.27164323934587514
19,3,0.6471768261931783
19,3,0.3738267944531367
20,0,3.0961801856369187
20,0,2.9386281076444076
20,0,3.5705218577812716
20,0,3.2118125386021097
20,0,2.66538823618264
20,0,4.480771078573173
20,0,1.053129182611098
20,0,1.8557330507053145
20,0,1.0814830046295496
20,0,0.0010383644688976047
20,0,0.5192879711775185
20,0,0.3226053032633327
20,0,0.8122931295352277
20,0,0.5071136096075624
20,0,1.7361650564400128
20,1,0.3236032406788628
20,1,1.0946467099036576
20,1,0.4361675445425136
20,1,1.4446382712112753
20,1,0.30270474587272095
20,1,0.4337434543091682
20,1,2.2419075349203808
20,1,0.447671145820957
20,1,1.7323332011563857
20,1,0.7274205827324391
20,1,0.7369628055626197
20,1,0.34958541983988145
20,1,0.1294414950300535
20,1,0.016555676096654603
20,1,0.9275091348722422
20,2,0.8650558406007955
20,2,2.8166925649059795
20,2,0.4335263620531856
20,2,2.620604928223996
20,2,1.2173645166742602
20,2,0.6658962871504388
20,2,0.039050305830261194
20,2,0.483412415846632
20,2,0.04624074414638212
20,2,1.0909896635344054
20,2,1.2200648773391434
20,2,0.8155323231451198
20,2,0.1008686989807272
20,2,0.5074128503386792
20,2,0.16226031641302427
20,2,0.14057487271711688
20,2,0.5879960932218142
20,2,0.08626371336751415
20,2,0.4555489516337867
20,2,0.4047302616227845
20,2,0.9048065438951987
20,2,0.28847948662877865
20,2,0.954776242084131
20,2,0.22525068242048754
20,3,0.4054529099723195
20,3,1.3024145328754673
20,3,1.2074555120381267
20,3,0.5390233467057777
20,3,0.2478899678264706
20,3,1.2395493116215186
20,3,0.3899234285300795
20,3,1.2630386713444157
20,3,1.070282063598521
20,3,0.0024838176970400374
20,3,0.49454019868868354
20,3,0.26157969734931663
20,3,0.012859312288097838
20,3,0.3518009452375455
20,3,0.10705041323595567
20,3,0.03881682818730823
20,3,0.6861317696321085
20,3,0.8997827441936548
20,3,0.06837624861298887
20,3,0.7128453174519869
20,3,0.4808228465316212
20,3,0.22623771949719443
20,3,0.5485768987577023
20,3,0.012917660224469213
20,3,0.2535122711218613
20,3,0.39437309391940595
20,3,1.7085110194131823
20,3,1.2248172302864153
20,3,0.3001176863014249
20,3,0.6117629019336116
20,3,1.5092344221302096
20,3,0.6631024663454846
20,3,0.31221171708733253
20,3,0.07964441795959129
20,3,0.7502169183327463
20,3,0.38369059634622676
20,3,0.1760088324919086
20,3,0.3385152454551331
20,3,0.5166269880832755
20,3,0.212545793747994
20,3,0.25374666370536897
20,3,0.4184742107694992
21,0,2.72524117009341
21,0,2.392922377287856
21,0,3.0974083096155955
21,0,2.7970158615493217
21,0,2.2280650475365933
21,0,3.7638786520502605
21,0,0.9918177870615885
21,0,1.0776620976422768
21,0,2.5595202501753977
21,0,0.20778567365805392
21,0,0.537084021838676
21,0,0.09185661946538361
21,0,0.8501034494245356
