sid,freq,power
34,0,0.8660609645999571
34,0,0.6521492723055258
34,0,0.49441403812500884
34,0,0.3121890911143108
34,1,0.2292813083282241
34,1,0.8261428870828289
34,1,0.39263613280664555
34,1,1.3509036320093202
34,1,0.7673898102489417
34,1,0.2733693570855688
34,1,0.0369476862405834
34,1,0.797403246829157
34,1,0.21161668779970738
34,1,0.40516830801412335
34,1,0.15880479436344716
34,1,0.25472579306999443
34,1,0.5659251060019498
34,2,1.0932745780985147
34,2,3.554006751655465
34,2,0.20422944271981505
34,2,0.8243424018880967
34,2,0.15829388484020732
34,2,0.42922889976145834
34,2,0.23511270883747262
34,2,0.7306290332357003
34,2,0.0016764324208734859
34,2,1.123996052985122
34,2,1.4061228035442248
34,2,0.9050925929352194
34,2,0.09556544551996292
34,2,0.6706854244568896
34,2,0.033688574562299116
34,2,1.8432018819429823
34,2,0.12257418230590858
34,2,0.4731083672630985
34,2,1.6677023087477698
34,2,0.27592247519294194
34,3,0.15388897367940632
34,3,1.2631030514951644
34,3,0.7670689542459834
34,3,1.2179517018327877
34,3,0.7875554295808005
34,3,2.2235242339510273
34,3,0.19717852243094922
34,3,1.767815725055899
34,3,0.5132858214462589
34,3,1.628817249514443
34,3,1.0460495451059364
34,3,1.6876336953152309
34,3,0.4560585699496895
34,3,0.5356099352681835
34,3,1.3919381275902427
34,3,0.9648331425737849
34,3,0.5417676492939419
34,3,0.10504912663098362
34,3,0.2689695050998398
34,3,0.1517640082566154
34,3,1.380037100236574
34,3,1.2648168503939614
34,3,1.444869764758221
34,3,0.26779260346720923
34,3,0.6158398998412353
34,3,1.8452677067107996
34,3,1.3104614862595312
34,3,0.7717111655711145
34,3,1.0395979270629225
34,3,1.4659637789353057
34,3,0.4047662613021362
34,3,1.1022634456183589
34,3,1.189166566494403
35,0,0.8925365884646078
35,0,1.226952385051072
35,0,1.1217858175896314
35,0,1.195127958371605
35,0,1.5580760054282226
35,0,0.6598005108400351
35,0,0.9385432183284943
35,0,0.7591458157397092
35,0,0.8926486046310032
35,0,1.4718964088884998
35,0,0.3851079536608121
35,0,0.23177711230162396
35,0,0.3384754426544214
35,0,0.07869044828318011
35,0,0.008943212496568131
35,1,0.6360274574125288
35,1,2.077511646089128
35,1,0.48358401133091516
35,1,1.4377130794215287
35,1,0.880250021437959
35,1,0.6147929093431157
35,1,0.5359018039314705
35,1,0.5724712926713781
35,1,0.6465267416683396
35,1,0.7309610609144316
35,1,0.5379824571336047
35,1,0.3366037920938622
35,1,0.6259453703954794
35,1,0.12264666817699862
35,1,1.0725993943853116
35,2,0.4033220294244571
35,2,0.5044051929029624
35,2,1.7826757371556043
35,2,2.473139994789919
35,2,0.31092897756973376
35,2,1.0936601009745388
35,2,1.0307403454863633
35,2,1.2138110776846103
35,2,0.2911060660487358
35,2,0.7589756205602775
35,2,1.0498095405810466
35,2,0.9387264571978344
35,2,1.1974646436234582
35,2,1.4255867173147267
35,2,0.288808135587239
35,2,0.9091804653050838
35,2,0.6408680291775595
35,2,1.4177433331216387
35,2,1.2626573282657034
35,2,0.33886555955140624
35,2,0.13506312116548727
35,2,0.6728544595635878
35,2,1.509728333581295
36,0,0.06969537796219022
36,0,0.391133046424625
36,0,0.10773589049972988
36,0,0.24332399500816476
36,0,0.3430063734399274
36,0,0.435238757538697
36,0,0.963226075349558
36,0,1.0325316246168057
36,0,0.757350167781268
36,0,0.11761628594882204
36,0,0.973764379805455
36,0,0.23040680697224084
36,0,1.0957099705516555
36,0,1.7792334241845496
36,1,0.12610388557901858
36,1,0.3954875316227823
36,1,0.1740100736464867
36,1,0.5028700158903571
36,1,0.3750089639879457
36,1,0.21533169082390002
36,1,0.8624260874879331
36,1,0.9233669603864114
36,1,0.7942512888632182
36,1,1.1939068396183377
36,1,1.645896083527618
36,1,2.580255020108244
36,1,0.1254447955656878
36,1,1.2479788514888908
36,2,0.3163158388785837
36,2,1.1263993939093384
36,2,0.5947107476137632
36,2,0.7992973577136879
36,2,0.3370037955808657
36,2,0.934485970517486
36,2,0.7873271339366587
36,2,0.10400971846741923
36,2,0.1480485162074744
36,2,0.36165361213651187
36,2,0.004315487570371889
36,2,0.21376882763187446
36,2,0.343541378046648
36,2,0.7020925277950401
36,2,0.13058854541288828
36,2,0.5183581278769583
36,2,0.2171159783878538
36,2,0.5978236624699642
36,2,0.25159055557217275
36,2,0.4482942488410763
36,2,0.003275267661361671
36,3,1.1725292505099434
36,3,3.801997862031184
36,3,0.6105902520625193
36,3,1.4291096452285161
36,3,0.4979131395927763
36,3,0.018244380191478077
36,3,0.3066454554350031
36,3,0.6843351832438284
36,3,0.7171944844901218
36,3,1.07679719341049
36,3,2.1032946237423387
36,3,0.30985908737646584
36,3,1.0945292431993758
36,3,0.19408593134740615
36,3,0.44632047859902935
36,3,0.2678675209791372
36,3,0.8509191370690543
36,3,0.713456631435709
36,3,1.7276304583019235
36,3,0.2204233526584378
36,3,0.03289523747247855
36,3,0.1999334776121733
36,3,0.009332088951295774
36,3,0.08796514472517145
36,3,0.2008709298387994
36,3,0.6159720475930472
36,3,0.16311174334339906
36,3,1.7446081842037418
36,3,0.4309047044651862
36,3,0.32010267439554463
36,3,0.46883227915948883
36,3,0.41637097607315565
36,3,1.092330792603034
36,3,0.35422067327497864
36,3,0.8990438065666578
36,3,0.6396470108048833
36,4,0.26611387370165157
36,4,1.641276217018665
36,4,0.937638522539532
36,4,1.0614436478226614
36,4,1.2088334467668205
36,4,0.1945719090723276
36,4,0.907964356994948
36,4,0.9467846164557002
36,4,1.4731038612741265
36,4,1.1162560035159759
36,4,1.571450440213255
36,4,0.36811194116512264
36,4,2.0598448883500193
36,4,0.5202305060724148
36,4,1.8287324351200476
36,4,1.2718544908545428
36,4,0.04446686221698536
36,4,0.4881928337360935
36,4,0.6270984712210205
36,4,1.46150547705915
36,4,0.9743167035585295
36,4,0.9198536538664079
36,4,0.6874224161227003
36,4,1.2943871078144442
36,4,1.5811301621277645
36,4,0.9620819940804227
36,4,0.7172153367754524
36,4,2.1271135241144656
36,4,0.09751231202843384
36,4,0.9286872931176793
36,4,2.12428182092478
36,4,0.9373777165646069
36,4,0.14513033379214768
36,4,0.19662772655899818
36,4,0.10904949018244843
36,4,0.5732761386940437
36,4,0.8700124162184877
36,4,1.5267648013636332
36,4,1.6773515598180568
36,4,1.6585963010650093
36,4,0.08736112945543185
36,4,0.35098331682829453
36,4,1.1191011982692345
36,4,0.5469017306204431
36,4,1.0702575573890005
36,4,0.5252246823059001
36,4,0.8978878996826816
36,4,0.9404480242073241
36,4,1.9803281353681312
36,4,0.21422043661306886
36,4,2.107007131909795
36,4,0.5955015713417701
36,4,0.09483309078528415
36,4,0.5683284284701913
36,4,2.2019715490908625
36,4,1.3521535839113588
36,4,1.3278662674349995
36,4,1.2215974173870772
36,4,0.4301095540933915
36,4,1.392011367139818
36,4,1.215599870512685
36,4,1.3059247507925706
36,4,0.9577150556517335
36,4,0.79029312639153
36,4,1.1275622453031455
36,4,1.178207619779718
37,0,0.17041838947291485
37,0,0.7978669122215111
37,0,0.43972039716371253
37,0,0.6765900829318482
37,0,0.7366509333695062
37,0,0.65021983848986
37,0,0.9364680576971659
37,0,0.3348275067603182
37,0,0.01301644846622471
37,0,0.7919831279997528
37,0,0.06938041106970473
37,0,0.4811726180803012
37,0,1.0129840940303223
37,0,0.2764923455473149
37,0,0.6308572675744617
37,0,3.511676976009411
37,1,0.6289035477302424
37,1,2.180749642936895
37,1,1.7661406912106004
37,1,2.993176834283423
37,1,0.522972449371606
37,1,0.15007501214423294
37,1,0.24885742132911914
37,1,0.6337870804994306
37,1,1.1302507787397553
37,1,0.2875973060885464
37,1,0.8945170976573723
37,1,1.2358650392496446
37,1,0.9822767560579587
37,1,0.30096972278242207
37,1,1.434696886978396
37,1,0.8822080519344365
37,2,0.5059819056957424
37,2,1.047472882730108
37,2,0.907908188507508
37,2,0.9623945189902016
37,2,0.5662476566385514
37,2,0.001974955188745586
37,2,1.4839596759890157
37,2,0.5301224282047072
37,2,0.33418495819785704
37,2,1.3498045917682386
37,2,0.5087204038940737
37,2,0.5712735754738079
37,2,1.8691818661016566
37,2,1.3751905400939384
37,2,0.43939469496711986
37,2,1.333912876963579
37,2,0.5604150330978644
37,2,0.1408576037850946
37,2,0.9675916907092222
37,2,0.7204834027545943
37,2,0.2855577392901664
37,2,0.5164335116869777
37,2,0.19357286588137823
37,2,0.4128151325139884
37,2,0.24325746086109684
37,2,0.005937841554066912
38,0,1.3340269874966422
38,0,0.31316697525387815
38,0,1.2492810014426854
38,0,0.17207768622234454
38,0,1.354041261938217
38,0,0.06106191872353757
38,0,0.853194040917003
38,0,0.4602952583825527
38,0,0.835788245856274
38,0,0.4626481801531412
38,0,0.06693745515424634
38,0,0.5198876546362478
38,0,0.0784860880097331
38,0,0.5371029427331802
38,0,0.8074788583775532
38,0,0.7471376426061223
38,0,0.1928663256652998
38,0,0.21261394568066375
38,1,1.2801080709236963
38,1,4.198535748213971
38,1,0.0687291709465763
38,1,0.5297231323114495
38,1,0.07816236022720542
38,1,0.150950335221529
38,1,0.3862357705597954
38,1,0.9710465275831706
38,1,0.21182468874054278
38,1,0.520081316744315
38,1,0.4934025322450056
38,1,0.5990832397374364
38,1,0.8078954773895224
38,1,0.7797280293668281
38,1,0.2278443124645788
38,1,0.04136229482857658
38,1,1.0555118695269514
38,1,0.2971333957122931
38,2,0.29477834137625947
38,2,0.30900945942962993
38,2,1.7358318585923715
38,2,0.27042489565089217
38,2,1.4066822068393106
38,2,0.36904945559970626
38,2,1.5064313102583162
38,2,0.3125469267348878
38,2,1.55008861795059
38,2,0.7212146672188513
38,2,0.8586397788670425
38,2,0.3601662622835155
38,2,1.5605978061203518
38,2,0.578590671950072
38,2,1.7164307204864055
38,2,0.7502419167865035
38,2,1.3661522499729055
38,2,2.125111507796508
38,2,0.4537323970137674
38,2,1.5565916732705114
38,2,0.7212755717731849
38,2,1.6407734731465065
38,2,0.8553704096623569
38,2,1.0755864746589803
38,2,0.33046278130554596
38,2,1.0239309239128973
38,2,0.38296591414503567
38,2,0.7413347907240323
38,2,0.9009693942254073
39,0,0.3097289920493251
39,0,0.22054942099320557
39,0,0.3562470269816515
39,0,0.2325691012644005
39,0,0.6066907499778099
39,0,0.933591815621272
39,0,0.7612221914638271
39,0,0.4412390191708675
39,0,0.0438244946091414
39,0,0.3028727547999608
39,0,0.3294124128870155
39,0,0.16422786864167072
39,0,0.03242468894666024
39,1,1.131886933297148
39,1,3.7182199783583365
39,1,0.09666128614625474
39,1,1.1162380830036316
39,1,1.3173566961612142
39,1,1.0635000928986744
39,1,0.39682370786726734
39,1,0.791109699704334
39,1,0.26893337606006823
39,1,0.1737063624281754
39,1,0.13511966083395
39,1,0.5555614952874002
39,1,0.5205968686534193
39,2,0.2197979796831826
39,2,0.2506111133101067
39,2,1.5454452707461548
39,2,1.2814041452001905
39,2,0.9106937789507741
39,2,1.3953568195794066
39,2,0.3629370456182523
39,2,0.35862059500202
39,2,0.016221373455967674
39,2,0.11770202988362007
39,2,0.6268592667647351
39,2,1.709822828033979
39,2,1.641544536839923
39,2,1.3649349366106398
39,2,1.0137563101863383
39,2,0.509686139745684
39,2,1.015399895059479
39,2,0.20244019699512814
39,2,1.9197343932348898
40,0,0.148704913489429
40,0,0.23870749551975767
40,0,0.19561473547229014
40,0,0.4869520774741222
40,0,0.21715406236554596
40,0,0.57684333509586
40,0,0.7754238485161652
40,0,0.5793421808813012
40,0,0.08716758723318195
40,0,1.1786381663036691
40,0,0.11558300492742173
40,0,0.7799732675461694
40,0,1.4971109135387695
40,1,0.8907409832671271
40,1,2.8725989389701425
40,1,0.16869814302428263
40,1,0.5849611710368965
40,1,0.31494581745944195
40,1,0.6626604204480485
40,1,1.4600020508474838
40,1,0.5401148397433841
40,1,0.43675291603833083
40,1,3.420403396773865
40,1,4.444039880982374
40,1,2.08136277026617
40,1,0.3956108677457561
40,2,0.5340024041621823
40,2,1.596196780298272
40,2,0.7540648093135673
40,2,1.6476361485871736
40,2,0.6807879195593644
40,2,0.7040191857712486
40,2,0.9548631937120009
40,2,0.31421919622839684
40,2,0.3756385610631725
40,2,0.06002193222578778
40,2,0.47159887766907854
40,2,0.811488966195917
40,2,1.2442816757373356
40,2,0.14693934398102398
40,2,0.45508996835948967
40,2,1.5971384857086064
40,2,0.5578750826784598
40,2,1.452032984224815
40,2,0.06061135618480101
40,3,0.7819455458688499
40,3,1.9627828795851785
40,3,0.8636950271875322
40,3,0.9772791250160907
40,3,0.7433225520278663
40,3,0.18870790499789938
40,3,0.2597273408971027
40,3,0.31387293127047505
40,3,1.0836375100211302
40,3,0.9298002360719781
40,3,1.0952457839001073
40,3,0.7468522506045411
40,3,1.3570214218100372
40,3,0.8446411829319489
40,3,0.535471039875338
40,3,0.4846045541568025
40,3,1.3147850588410164
40,3,1.4758338045402182
40,3,0.6475823888893342
40,3,0.4836687154070019
40,3,1.3591333263537246
40,3,1.4339027465262844
40,3,1.9998363278185831
40,3,1.641912580336885
40,3,0.9580063086578768
40,3,0.2361041247094609
40,3,0.4822598609126436
40,3,1.3897540474056735
40,3,0.9969013111484518
40,3,0.3698790477520231
40,3,1.1704441733797484
40,3,1.000594272453553
41,0,0.9896181589044049
41,0,0.8959197253181694
41,0,1.4951529157103138
41,0,1.1757465435082817
41,0,1.0569353800934878
41,0,0.598874640529512
41,0,1.5526731402034126
41,0,1.0143793756092934
41,0,0.5538310308901874
41,0,0.2515869141883964
41,0,1.2078829321654545
41,0,1.6507383266763223
41,0,1.0459862035996657
41,0,0.5456938853656597
41,0,3.298877707756229
41,1,0.4884390351468359
41,1,1.6050246509050334
41,1,0.13677506627298683
41,1,2.1294128407314026
41,1,0.37871490608991876
41,1,0.4049349321436392
41,1,0.3923824419030822
41,1,0.06991089824346702
41,1,0.7580230662961112
41,1,1.0909104806095093
41,1,0.8977228859631247
41,1,0.6377655588404212
41,1,0.25979338373616917
41,1,0.8253157725154264
41,1,0.9596631703728075
41,2,1.0171040197491028
41,2,3.3137865224763763
41,2,0.28767148960878325
41,2,0.8364791487788056
41,2,0.2729543599897639
41,2,0.4773817306782862
41,2,2.0199068566564002
41,2,0.26347149183581503
41,2,0.10659260603185378
41,2,0.12268677874067518
41,2,0.8433187560284753
41,2,0.8967032012981206
41,2,0.2018751654382708
41,2,0.5262439972247194
41,2,0.45148973022829575
41,2,1.3544637832696786
41,2,1.1398258203770135
41,2,0.4304149041334777
41,2,0.6463332557297353
41,2,0.041388663323148965
41,2,2.0218330583232746
41,2,2.726520439135129
41,2,0.5683702228087676
41,2,0.7920325345653632
41,3,0.14492577568236173
41,3,0.32340217891668077
41,3,0.3954259005107563
41,3,1.2096657036296181
41,3,0.4679357770876127
41,3,0.7881619847138461
41,3,0.7837622078542769
41,3,0.9084723040323718
41,3,1.4326994764498027
41,3,0.44920967424654007
41,3,0.6462571394704364
41,3,0.3054711711205936
41,3,2.3065554716790544
41,3,1.4995130860912278
41,3,1.130728194779839
41,3,0.8678203778418937
41,3,0.6209552946966768
41,3,1.84201442076501
41,3,1.5910132368991081
41,3,0.9777088092961856
41,3,0.008870906794362367
41,3,0.5526516424224497
41,3,1.2818732579529337
41,3,1.3857356107324312
41,3,0.08731750103724682
41,3,0.7144900743664295
41,3,0.9635829531971397
41,3,0.8817442320937688
41,3,0.7967043584882152
41,3,0.4159588756691269
41,3,0.20594982427296965
41,3,0.5727298566856766
41,3,1.5913770164681298
41,3,0.11858099912581235
41,3,0.781416227528237
41,3,0.1719643422244877
41,3,1.0499204121546715
41,3,0.8455435783505393
41,3,0.293666046419976
41,3,0.9780790638466113
41,3,0.9458235865403517
42,0,1.8186675195818092
42,0,0.08961095622587684
42,0,2.6408650575584995
42,0,0.17325811415023043
42,0,1.5722560727064854
42,0,0.32773544135318117
42,0,0.3967320515694208
42,0,0.3656634900974738
42,0,0.37725526629630385
42,0,0.6762078911844225
42,0,0.7381998513268112
42,0,0.27544864139428726
42,0,0.14335513859175528
42,0,1.7539489781459312
42,0,2.3776955369115917
42,1,1.1493280519220757
42,1,3.570703744421522
42,1,1.2757221053025471
42,1,0.14229146561396303
42,1,0.17402001184258267
42,1,1.1783461914854816
42,1,0.29558485642741106
42,1,0.8941297736632284
42,1,0.25845389049659157
42,1,0.6512282536496354
42,1,0.6518409402142421
42,1,0.12891445208671848
42,1,0.021994382136015424
42,1,0.8209260526348696
42,1,0.38909845123740705
42,2,0.1440731687975273
42,2,0.5259069583809161
42,2,0.6403198387743149
42,2,1.2377905114194077
42,2,0.019264565122394436
42,2,1.9488653977383146
42,2,1.9753397361850313
42,2,1.8015306201022085
42,2,0.08410675734463749
42,2,1.0457610202688365
42,2,0.2546478247737609
42,2,1.8515996414935638
42,2,0.6120473959657277
42,2,0.46373998341726114
42,2,1.2918668282562047
42,2,0.39223215141925055
42,2,0.833949088589974
42,2,0.17903517328544127
42,2,0.2109400781907786
42,2,0.5719354414724478
42,2,0.6755453074837253
42,2,0.3893086639935084
42,2,0.6480713413380201
43,0,0.5399129321326037
43,0,1.3611276577277789
43,0,0.16524050514909808
43,0,1.1810086634834005
43,0,0.6626554737380677
43,0,1.2728044875960838
43,0,1.0272665043205311
43,0,0.5081196879838206
43,0,0.12961876357440452
43,0,0.17096024701159127
43,0,0.5405306839244338
43,0,1.1241289820911342
43,0,0.3485548405758063
43,1,0.537799198951769
43,1,1.6803253846891286
43,1,0.058018111027458796
43,1,1.426854573761782
43,1,0.7814989366961044
43,1,0.5933178979863569
43,1,0.5195276011347946
43,1,1.2139329231614486
43,1,0.6250569235417014
43,1,1.0348652768117286
43,1,0.28788025314299426
43,1,0.8155396523085046
43,1,0.5404001206807587
43,2,1.1889412363577725
43,2,4.093360044129566
43,2,2.1042655820106106
43,2,0.15193321673468718
43,2,1.271413468243665
43,2,0.3041697927479718
43,2,0.7273707807718168
43,2,0.5652252767266839
43,2,0.003453763753850804
43,2,1.343913245401384
43,2,0.5176975588555977
43,2,0.8488636554619134
43,2,0.8148506323574599
43,2,0.5631840578111316
43,2,0.13240816593921487
43,2,0.9824950429195521
43,2,1.5243260093963231
43,2,0.5466087001135723
43,2,1.6414169939868937
43,2,0.38497236859686473
43,3,0.3162077573494196
43,3,0.1701833083278227
43,3,0.6666597913448276
43,3,0.01670567230617754
43,3,0.3958971606471101
43,3,1.9029584709580434
43,3,0.5523244963746935
43,3,0.4763106615306249
43,3,1.391202071018067
43,3,0.1525195187381571
43,3,1.546554652520781
43,3,0.21760625383866664
43,3,0.179753384870847
43,3,0.005657690176476522
43,3,0.06406069961054209
43,3,0.769123290658045
43,3,0.9779979453065991
43,3,1.106592567825298
43,3,0.549176230031878
43,3,1.4847586081563302
43,3,1.3863108618646838
43,3,1.18271727249665
43,3,0.39825386650257943
43,3,0.9081038815201992
43,3,2.4038272862634686
43,3,0.5821362875506886
43,3,1.0485829824585398
43,3,1.3270155527296887
43,3,0.9055821087175464
43,3,0.03625694984322914
43,3,0.4342653717875126
43,3,0.06444062622279496
43,3,0.5469335572166248
43,3,0.053377330375076484
44,0,0.8394127827430379
44,0,0.6478133185853061
44,0,1.4384319745149003
44,0,0.8329176022860602
44,0,0.8882605946780281
44,0,0.7329781563062981
44,0,1.009650443751532
44,0,0.9630262577591105
44,0,0.009166174165277183
44,0,0.0742865448271814
44,0,2.351942859054129
44,0,0.9678083800504226
44,0,1.0392807825005932
44,0,0.005839908993581052
44,0,0.34866302729463244
44,0,0.38633211433798287
44,0,0.4196338474028506
44,1,0.16870790642423575
44,1,0.6612096550371379
44,1,0.8433741774927918
44,1,0.22030054763779877
44,1,1.0390541246309264
44,1,1.5292183930286656
44,1,1.1418682646017653
44,1,0.27918115810422434
44,1,0.8691853067001187
44,1,0.4781635441154112
44,1,0.6537611404013433
44,1,0.45785837044995187
44,1,0.10200068258619563
44,1,0.007279232372955832
44,1,0.05447478962896147
