sid,freq,power
18,4,0.6803333854857675
18,4,1.3611684219230127
18,4,1.4608288622492802
18,4,1.6627838623744806
18,4,2.1839277094855296
18,4,0.0494090565872774
18,4,0.6716788924995135
18,4,0.5212513941543189
18,4,0.07457150312211852
18,4,0.9294301965465388
18,4,2.3027147765398075
18,4,0.9039766991409999
18,4,1.264573946831777
18,4,1.232550078651185
18,4,1.5297692225408699
18,4,1.9295346157043607
18,4,0.5132096706145961
18,4,0.3363077625808983
18,4,1.0117330741360462
18,4,0.6577241554231761
18,4,0.6650327525654083
18,4,1.4266884735183083
18,4,0.30118863460649403
18,4,0.0625648937009546
18,4,0.7180551989127245
18,4,1.6268943042448543
18,4,1.4237742288979913
18,4,0.04431878545346961
18,4,1.6095580936328282
18,4,1.7122569863065895
18,4,0.9465190421770774
18,4,0.6129037421955925
18,4,0.9852126837641357
18,4,0.02750362474568959
18,4,1.5149320166164033
18,4,0.6623135577071864
18,4,1.0509736843553554
18,4,0.21809931834194834
18,4,0.9750904223945397
18,4,1.0827528257689192
18,4,1.2388585438423967
18,4,2.6769625268866406
18,4,0.4102535733776215
18,4,0.801403406985261
18,4,0.7424893042038325
18,4,0.900528683447332
18,4,1.9852640188841622
18,4,1.5436152447675906
18,4,1.4239310237718958
18,4,1.055045724626156
18,4,0.8847316338323882
18,4,0.4386675803226904
18,4,0.3095301839520201
18,4,1.6094800952700261
18,4,1.7069179498571225
18,4,0.386762919180321
18,4,1.6661702480685538
18,4,0.5399476840981174
18,4,1.616344231857903
18,4,0.00989119202604164
18,4,1.9779420720352974
18,4,1.0026736054459857
18,4,0.18715223260954564
18,4,1.1188117315070627
18,4,0.7866615788380581
18,4,1.007701937001942
18,4,0.9323069162220827
18,4,0.24037953023748507
18,4,0.6862654871916014
18,4,1.649193295450044
19,0,0.23665759530838054
19,0,0.453421933093899
19,0,0.19373667856484433
19,0,0.2998917334819611
19,0,0.6598664309852696
19,0,0.8195502042851018
19,0,0.15408888983518013
19,0,0.8121802617107865
19,0,1.827739395951501
19,0,0.06878679926475385
19,0,0.09744336039788314
19,0,0.40967172520300327
19,0,0.8838730239980398
19,0,0.9762463193779001
19,0,0.22067822850860533
19,0,0.8482994563380616
19,0,1.1392769378892929
19,1,0.021461433261144598
19,1,0.08643156661692081
19,1,0.3930360628226793
19,1,0.02185199750190074
19,1,0.4537236440718436
19,1,0.8022754346026677
19,1,0.16699154092509597
19,1,0.5893437893063462
19,1,0.29059946827131344
19,1,0.2836194575576815
19,1,0.4399010682729407
19,1,0.23671535271177924
19,1,0.13494824505469036
19,1,0.7613713094357969
19,1,1.1143912838694783
19,1,0.38008317523654966
19,1,0.046682916368244905
19,2,0.11388484422852017
19,2,0.44133822888679264
19,2,0.753220046996861
19,2,0.7097296335099166
19,2,0.8738931215095663
19,2,0.013899516483661542
19,2,0.4173805166298526
19,2,0.37541760478641995
19,2,0.7549254015807686
19,2,1.6131991680045124
19,2,0.5155998669566451
19,2,1.4672479439500496
19,2,0.8116769275319726
19,2,0.4309193695795525
19,2,0.27577998137668525
19,2,0.1042111680131987
19,2,1.5018971283964555
19,2,0.00025633359640585583
19,2,0.16131083282338762
19,2,0.6412519304051671
19,2,0.06439997394147669
19,2,0.025643969041896992
19,2,0.03078468574072906
19,2,0.5716525431211394
19,2,0.20293739221614268
19,2,0.4801814356430154
19,2,0.11372204846074724
19,3,0.5115666584278458
19,3,1.6051667453537781
19,3,0.7733438198088902
19,3,0.7275094051794992
19,3,0.5090483601074158
19,3,1.0067496662524846
19,3,0.02208113823897458
19,3,0.3704094433097777
19,3,0.20698277357417383
19,3,0.6337021616353848
19,3,0.3866869251986763
19,3,1.091149042005677
19,3,0.47827990502078394
19,3,0.023788375753742978
19,3,0.3714275379941026
19,3,0.2334704161341891
19,3,1.4625557889722278
19,3,0.5059443444284021
19,3,0.23292037758297623
19,3,1.7623730416429335
19,3,0.7531497837912746
19,3,0.12500395556321123
19,3,0.9719285679563717
19,3,1.188429768090035
19,3,0.7103031188217065
19,3,0.6572356070126829
19,3,1.1659237056490361
19,3,1.0759283563543922
19,3,0.38111513545043674
19,3,0.4254681683602817
19,3,1.1263511314084795
19,3,0.5471129425434452
19,3,0.4033321425983797
19,3,0.57339788100605
19,3,0.2095800921979926
19,3,1.336961418565158
19,3,0.5160517091760847
19,3,0.3483436238131064
19,3,0.47201188013160345
19,3,0.14536315351963966
19,3,0.8283170955474389
19,3,0.2988208547766386
19,3,2.38200005025515
19,3,2.1378753524827583
19,3,0.5564596202032714
19,3,0.16611723955076263
19,3,0.15333232839344715
19,3,1.3436951152672174
19,4,0.24030624098345615
19,4,1.2348895721241695
19,4,1.927814740996833
19,4,0.34696546954717866
19,4,1.368106913207229
19,4,1.5349900010442952
19,4,1.3723219922783958
19,4,0.4525501727401423
19,4,1.2288884381255767
19,4,0.8612596625014131
19,4,0.21870625391885698
19,4,0.5452339203945208
19,4,0.04507422767103119
19,4,2.6062885543745846
19,4,0.529955724728046
19,4,0.20690073705026607
19,4,2.310534264091526
19,4,0.7060171455017124
19,4,1.3001631150615642
19,4,1.4868119104645592
19,4,0.5338297635055778
19,4,0.1611608097531996
19,4,1.1434499611881763
19,4,0.4240568386858275
19,4,0.5345844862336007
19,4,1.0996034149024845
19,4,0.0788545128940734
19,4,0.1664703937586657
19,4,2.507580460624588
19,4,0.9561354176805767
19,4,1.2777514997359662
19,4,0.07732536319344344
19,4,0.423602557496018
19,4,2.025341645385948
19,4,0.44799829564040106
19,4,1.1241764027686723
19,4,0.7543473717333119
19,4,0.5085708731914024
19,4,0.20442143102135185
19,4,1.3356564184353268
19,4,0.84726127586107
19,4,2.617885076438569
19,4,1.8145892650542577
19,4,0.6068033852524986
19,4,1.065239368373116
19,4,0.48887473509736046
19,4,0.06472067367931209
19,4,1.1472769010134949
19,4,0.9820446038130379
19,4,1.5825727910569765
19,4,0.8941365463312049
19,4,0.7420568391499334
19,4,1.4342372646355184
19,4,1.8680448735099806
19,4,0.8696375033600141
19,4,0.08692014468208456
19,4,1.6988633058467044
19,4,0.17979397337006348
19,4,1.0566707071831738
19,4,1.6818137106199613
19,4,1.516309617850495
19,4,1.4047937426496313
19,4,1.8710683194669973
19,4,0.7848534189772512
19,4,0.5325344299766857
19,4,1.3009691553732234
19,4,0.009396143101898418
19,4,1.4667792185768258
19,4,0.25172098128955916
19,4,0.6261159815822287
19,4,1.4934931044524733
19,4,0.9753569973893487
19,4,0.980823695772327
19,4,0.07813558204530344
19,4,1.2835331921826358
19,4,1.2283208360867055
19,4,1.4887841601462255
19,4,0.6257505330877474
19,4,1.069015500240403
19,4,1.1014775519861828
19,4,1.9521337611681935
19,4,0.792813569700729
19,4,0.167511387747506
19,4,0.4322346459243468
19,4,0.0554606788046834
19,4,1.497855076600123
19,4,1.3017602667417751
19,4,1.2993204684823294
19,4,1.9907190102705883
19,4,0.6500170518402134
20,0,2.8651631252251275
20,0,2.9169183368048635
20,0,3.0543585420768293
20,0,2.7158138847756548
20,0,3.707204462808752
20,0,0.2410985019073281
20,0,0.5386828560912056
20,0,0.01473586869266763
20,0,0.7845850904035381
20,0,0.7741513751406586
20,0,1.4428131963841786
20,0,0.3898468751367308
20,0,0.5347619405153688
20,0,0.8056975319891393
20,0,0.8013114489370198
20,0,0.04352716525000074
20,0,0.9559976579174184
20,1,0.04901709676575951
20,1,0.06868061466052346
20,1,1.2377227119644607
20,1,0.26711674214964426
20,1,0.804081479530417
20,1,0.11250873460647241
20,1,0.1246401837476731
20,1,0.8407418468810745
20,1,0.15672865529810145
20,1,0.9698682388395643
20,1,1.9661502169648717
20,1,0.21216619780085536
20,1,1.1107800498107445
20,1,1.4235268466146813
20,1,0.42226476934720303
20,1,0.9552893090450292
20,1,1.3261275142807873
20,2,0.22118461642952836
20,2,0.694297328550073
20,2,0.6892818377834903
20,2,0.4364584657569763
20,2,0.7507082645413178
20,2,0.547863268287603
20,2,0.7909627182683434
20,2,0.23107959946556897
20,2,0.45077132398418646
20,2,0.21546325004227757
20,2,1.3537193361581206
20,2,0.5031636172663387
20,2,1.1023905656518653
20,2,1.530851766423374
20,2,1.4653239429553746
20,2,0.8878209378739896
20,2,1.0816963582782764
20,2,0.28199026067506777
20,2,0.21861756814890956
20,2,0.13137744277138524
20,2,0.8162043980220268
20,2,0.7976085592968003
20,2,0.8527792448141102
20,2,0.8438086697028893
20,2,0.4688515935076498
20,2,0.11339573794289834
20,2,0.7528496171669852
20,2,0.8860525953758565
20,3,0.3406576369037215
20,3,1.0696010429961498
20,3,0.16808178565332446
20,3,0.21370058527043423
20,3,0.3823038381436122
20,3,0.00427703665430937
20,3,0.03672986138784881
20,3,0.7078626908128648
20,3,0.5436597770795751
20,3,0.9428414695800105
20,3,1.1654062792171598
20,3,0.585098321708929
20,3,0.017114411166946075
20,3,0.06252712612731302
20,3,0.05869036870770783
20,3,1.1282110516144879
20,3,0.706513925983796
20,3,1.5485397833191905
20,3,0.2881127599750457
20,3,1.2247779386718545
20,3,1.3169778954984095
20,3,0.27387883017829656
20,3,0.12331182047471029
20,3,1.1890160954872047
20,3,0.5085010945295619
20,3,0.4055853417256582
20,3,0.04537356101722998
20,3,0.3500264506699511
20,3,0.14372836072019615
20,3,0.7105157999900811
20,3,0.9439033108642654
20,3,0.14896707552082916
20,3,0.8627277797809013
20,3,0.041000246275332046
20,3,0.26497765182009075
20,3,0.0010422123119147961
20,3,0.031584668236807265
20,3,0.1085155555834657
20,3,0.6813566023732636
20,3,0.5862195592921451
20,3,0.2718839223695593
20,3,0.3983133805034854
20,3,0.659736023969816
20,3,0.09133022148496701
20,3,1.2624537146263848
20,3,0.5076901671178596
20,3,0.0621107038546879
20,3,0.09335426988880109
20,3,0.8472875464944792
20,3,1.0570246296890384
20,4,0.02757093709467435
20,4,0.6028761568979821
20,4,2.6806664590969054
20,4,0.018885691653994365
20,4,1.1416055751193555
20,4,0.8586622663578057
20,4,1.5826914903794747
20,4,1.967977456578066
20,4,0.0034679805495109557
20,4,0.20220240357758812
20,4,1.5833734458326527
20,4,0.32527753612584953
20,4,0.4398595544534676
20,4,1.2269393563108255
20,4,0.5919780941298525
20,4,0.07355745482060919
20,4,0.7761883756699308
20,4,0.6525854252337564
20,4,2.0368912241628774
20,4,0.9994937450632413
20,4,0.7542750055989593
20,4,1.8757568252122645
20,4,1.0902183320324348
20,4,0.7235497062191867
20,4,1.1330541208195535
20,4,1.9122075117543418
20,4,1.024500381245228
20,4,0.37558003666589596
20,4,0.19606957213245205
20,4,1.5632672571373183
20,4,0.21747186165491456
20,4,2.7137965985488615
20,4,0.053005407961738624
20,4,0.667143442198849
20,4,1.0518466299997435
20,4,0.15590497164025988
20,4,0.31505461820210645
20,4,1.2636840599010144
20,4,1.3823551275402688
20,4,0.7754689994235441
20,4,0.8815206719325408
20,4,1.4872647015323934
20,4,0.48116523323944604
20,4,0.49905464701414787
20,4,1.4507553616661797
20,4,0.2871038113279347
20,4,1.561970754879314
20,4,1.1248484735512072
20,4,2.195644575753706
20,4,0.24043880481388655
20,4,0.08651440242050304
20,4,0.16175239980896183
20,4,1.6473645490674573
20,4,0.009693583205887259
20,4,0.2035093900395553
20,4,1.1784627567400594
20,4,0.434621340949713
20,4,0.7759058278056277
20,4,0.23954538306744885
20,4,0.8511585740485467
20,4,1.620034592277268
20,4,1.087068093777786
20,4,1.401943238025197
20,4,2.377378779113809
20,4,1.3756865381807604
20,4,1.2326098422179583
20,4,1.5940118598107376
20,4,0.72183293861831
20,4,1.426934624181771
20,4,1.2335790858216515
20,4,0.32849876119612736
20,4,1.9960516463184288
20,4,1.759609332754185
20,4,0.5845408871165556
20,4,1.2221057503579218
20,4,1.70262551137035
20,4,0.7720957666908439
20,4,2.5758219151190196
20,4,0.4031860760342436
20,4,1.0465087224753507
20,4,1.6530933930489984
20,4,0.5579184583372999
20,4,1.1354179119597587
20,4,1.44299306763178
20,4,0.7873202624241528
20,4,0.10984910018103823
20,4,1.0161021498361598
20,4,0.8181057016965276
20,4,0.8927562754782485
20,4,1.0297463142806722
20,4,0.29297159870389805
20,4,1.2710403963875772
20,4,0.7046192068323778
21,0,2.0935754715160346
21,0,1.9911544615674441
21,0,2.1236140528074516
21,0,1.9674983097281598
21,0,2.1734008708682437
21,0,1.6808332405830857
21,0,0.9657664516929549
21,0,0.22152488794132777
21,0,0.5747599127234578
21,0,0.5113628524025414
21,0,0.5530814316852658
21,0,0.7464962141288466
21,0,0.43944669522450963
21,0,0.9872956247513804
21,0,0.4086931988995515
21,0,0.18635034265667158
21,0,0.9794933541263718
21,0,1.3283678199105355
21,1,0.14908911920735593
21,1,0.47048760475291274
21,1,0.15731055936204622
21,1,0.17059412805359314
21,1,0.7931645423608505
21,1,1.0176702194050105
21,1,0.6889905230722146
21,1,0.3182160260817708
21,1,0.5880744167658735
21,1,0.3381307751745888
21,1,0.5180534143770553
21,1,0.9952697342968517
21,1,0.0476710285782302
21,1,0.6031649251016549
21,1,0.3110303064999635
21,1,0.22999599884487396
21,1,0.6626988691820334
21,1,0.2131600075389028
21,2,0.06383054785369201
21,2,0.1932365241957983
21,2,0.09452818737715497
21,2,0.9094534012063498
21,2,0.9380836017893951
21,2,0.09491308614466056
21,2,0.14974505759275564
21,2,0.13597287262124233
21,2,0.40449156249978124
21,2,1.5169422719292764
21,2,0.16782008870312823
21,2,1.6308383299876528
21,2,0.6734077158370809
21,2,0.17932536546942324
21,2,1.1184427525684497
21,2,0.16000751602498695
21,2,1.2995936438690443
21,2,0.23122730495287908
21,2,0.6837374437580215
21,2,0.853296303875754
21,2,0.21079464090031322
21,2,1.2296451763802314
21,2,0.18935467608493772
21,2,0.7429648317405242
21,2,0.5586245217410064
21,2,1.7526893070504173
21,2,2.5107706443998397
21,2,0.003070446306965317
21,2,0.6208848122822904
21,3,0.7049105323217458
21,3,2.391611352205526
21,3,0.9262839347321855
21,3,0.19405254049654738
21,3,1.281593569129596
21,3,1.0859148959258964
21,3,1.489996429677308
21,3,0.5267712459317032
21,3,1.1617351481403129
21,3,0.9095672944440316
21,3,1.3517460549372788
21,3,1.9490071230162422
21,3,0.3023383064150046
21,3,0.8506509348021688
21,3,0.08847503284100457
21,3,0.9392531305521354
21,3,0.048368744305994284
21,3,0.7049765572526746
21,3,0.17598699315492902
21,3,0.700002651258971
21,3,0.5495999894308158
21,3,0.25126641319874254
21,3,0.4597676324375486
21,3,2.16402063320097
21,3,0.3903824343794068
21,3,0.21770717735708647
21,3,0.14229480352371476
21,3,0.013068456075330982
21,3,0.6531912246056351
21,3,1.7311286377977335
21,3,0.3594314130542975
21,3,0.5913921187078777
21,3,1.2539382852286336
21,3,0.35105725894737383
21,3,0.08442786021663891
21,3,0.23320546771041245
21,3,0.10678794446081163
21,3,0.224215272317486
21,3,1.4215821402711206
21,3,0.5496231011416923
21,3,0.009502174552894068
21,3,0.6503509884281399
21,3,1.1491352452544497
21,3,0.8309187939097741
21,3,0.5798294136589685
21,3,0.24565160865491084
21,3,1.3818283059298273
21,3,0.8632322830844771
21,3,0.2389666365361957
21,3,1.367500187311667
21,3,0.8620345767738342
21,4,0.12743256263245745
21,4,0.9982599105461082
21,4,2.6419530128078215
21,4,0.516783691445522
21,4,1.6681520759138027
21,4,0.8921721020952459
21,4,1.1324743318173496
21,4,0.159242571696438
21,4,2.2446828580612705
21,4,1.0749077238170301
21,4,2.1443933309973815
21,4,0.8247226492160041
21,4,0.762708667935313
21,4,0.18707904387939028
21,4,0.4404004536412197
21,4,1.3928412432022228
21,4,0.32579335036810686
21,4,0.6158036946246344
21,4,0.4673693705398087
21,4,0.01110481087694695
21,4,0.34251058220818714
21,4,0.05412931912391917
21,4,0.4196148417198738
21,4,0.4515905512065237
21,4,0.5278265662972372
21,4,1.1648703322436917
21,4,1.857203629974262
21,4,0.7038686408756251
21,4,0.11068110169580403
21,4,1.4430240789399145
21,4,0.7879553865106297
21,4,0.3116045702134794
21,4,2.7137071787099107
21,4,1.51976434455113
21,4,0.48779336759210323
21,4,1.3252827073647935
21,4,0.26066182635611485
21,4,2.3030399492631486
21,4,0.5901184507728935
21,4,1.4481961788443902
21,4,1.029769561152829
21,4,1.4893258579525404
21,4,0.8873102936480716
21,4,0.3088022207275198
21,4,0.10133288001803493
21,4,0.8946659616053848
21,4,0.7650992316625254
21,4,1.2554999780879752
21,4,0.4344550747375556
21,4,1.6511872903571165
21,4,1.0330909253676257
21,4,1.070836625582061
21,4,0.07235940816388962
21,4,0.6813647457683344
21,4,0.971030857492925
21,4,0.30401443731201916
21,4,0.5722156268659823
21,4,1.5986180619160786
21,4,1.6401715105739123
21,4,0.15193845444501847
21,4,2.1281993563018617
21,4,0.408256035139529
21,4,0.4821075150513258
21,4,1.2807099160985085
21,4,1.1583138129718178
21,4,1.034677323540974
21,4,1.6477029336371218
21,4,0.8617403722129032
21,4,1.1229843980953675
21,4,0.033501975196124696
21,4,1.7864933979844737
21,4,1.2605332198259633
21,4,1.7767308347474529
21,4,0.8289264070996887
21,4,1.4191278276882713
21,4,1.0617257643111295
21,4,1.1304534172267107
21,4,2.7323970153272765
21,4,0.4846488860917215
21,4,0.18849348940917654
21,4,1.3637229286521628
21,4,1.1869117728491434
21,4,0.4300977112572767
21,4,0.18595084001060982
21,4,1.460438500688762
21,4,0.8354870022978599
21,4,0.04490759966287919
21,4,1.317215129021453
21,4,0.0010695318860568619
21,4,1.1415852733450518
21,4,0.14780810779765313
21,4,0.06776984547242965
21,4,0.07054868137678107
21,4,0.11543058319373316
21,4,0.05636106573278126
21,4,0.3484632490712467
22,0,3.93478683652144
22,0,3.8135305148575966
22,0,4.313611237257168
22,0,3.750868958588334
22,0,4.54427142313336
22,0,1.8627904049862318
22,0,0.6072882095220956
22,0,0.45425913174125304
22,0,0.3139909551807295
22,0,0.29906444496144063
22,0,0.561491449618296
22,0,0.3365002998974179
22,0,0.6801337975114231
22,0,1.0157964976554636
22,0,0.2201188235243728
22,0,0.8127549977844651
22,1,0.07451408313601976
22,1,0.1410016132589022
22,1,1.1184088682946394
22,1,0.09995020020538802
22,1,0.6082811080971109
22,1,0.07532182975558498
22,1,0.6737100406144101
22,1,1.1122036325019165
22,1,0.17913399046288775
22,1,0.30065339049274187
22,1,0.36385761947526146
22,1,0.38998266335272436
22,1,0.3901981727734451
22,1,0.6374004636816287
22,1,0.05313508186613966
22,1,0.4185258775623326
22,2,0.6860789297036837
22,2,2.209539769736595
22,2,0.4505916922931387
22,2,0.37903387111328807
22,2,0.19670149820469873
22,2,0.44908639755806096
22,2,0.6064293816587193
22,2,0.4244818758319787
22,2,0.968148700018006
22,2,0.917999006921358
22,2,0.00824952564165402
22,2,0.05228588391619163
22,2,2.436192449740059
22,2,2.409930898280397
22,2,1.086217415616561
22,2,0.9302554103356906
22,2,1.2390321085116904
22,2,0.6042033638101043
22,2,0.24652268654072387
22,2,0.6978882802620248
22,2,0.6303101887310184
22,2,0.25561151729850984
22,2,0.04070037300985472
22,2,0.06162306882860225
22,2,0.412387548617587
22,3,0.730401323742358
22,3,2.3030107954243713
22,3,0.1002586516217243
22,3,2.0534932352611306
22,3,0.7214774343573488
22,3,0.23216196222101695
22,3,0.05563017374737609
22,3,0.2055759861633498
22,3,0.4817735009341648
22,3,1.9041285335602722
22,3,1.9335429887491808
22,3,0.9732581459750553
22,3,0.8263732893081134
22,3,0.3026914204424213
22,3,2.4907357102758
22,3,0.877004306162045
22,3,0.2066562544267236
22,3,0.19254559097881524
22,3,0.38751456961995373
22,3,0.21731112127815658
22,3,0.1085271749511585
22,3,2.480168401990202
22,3,1.2097159900640913
22,3,0.04642142887634058
22,3,1.4495096398332337
22,3,0.1478331417393738
22,3,1.1536127356971067
22,3,0.11317860853135982
22,3,1.4428070782988793
22,3,0.2368726104910471
22,3,1.0988988148857146
22,3,0.6825543821247225
22,3,1.153358598513696
22,3,0.8433947956161847
