sid,freq,power
34,2,0.8233707675025155
34,2,0.10859176123874374
34,2,1.1226266463278134
34,2,0.2862774678971488
34,2,1.2666112192765162
34,2,0.32825430107849907
34,2,0.035997358465882576
34,2,0.7051804359072924
34,2,0.12362110773429273
34,2,0.6202410546250707
34,2,0.48101130380629353
34,2,0.31322545630893933
34,2,0.7981317826723134
34,2,0.31510393974497264
34,2,0.3184642639207014
34,2,0.24427413775938575
34,2,0.5880624114741305
34,2,0.6744922615195432
34,3,0.6989583863817114
34,3,2.2126696827758687
34,3,0.1077952708468904
34,3,0.49568263822247965
34,3,1.0614371214944278
34,3,1.2163600386285083
34,3,2.1399419473865016
34,3,0.4378475743688872
34,3,1.7485500424347418
34,3,1.7079851054916617
34,3,0.5261476271181235
34,3,0.4951385696667087
34,3,1.9064920867723059
34,3,0.11344104265410869
34,3,0.6170145324758218
34,3,1.2358236130753697
34,3,1.4486606238249737
34,3,0.6036579503272543
34,3,0.4899236682166272
34,3,0.43783990791468297
34,3,0.4027008402680611
34,3,0.34094025627449287
34,3,1.1231303930386258
34,3,0.05009793437977796
34,3,0.5869545777114284
34,3,1.379738633574047
34,3,1.0794457804151123
34,3,1.6217380994055766
34,3,0.9677749613876706
34,3,0.13804355087184894
34,3,2.622739963135116
34,3,0.4782801111951478
34,3,0.20000204115239273
34,3,0.11193044709506603
34,3,2.27939905331092
34,3,2.192318242328807
34,3,0.7773700340919053
34,3,0.4716280859489144
34,3,0.38264156317099873
34,3,0.8977284721843678
34,3,0.27199172552846623
34,3,0.1942606550563914
34,3,0.46960669902190627
34,3,2.6913412543371775
34,3,1.5342565441105678
34,3,0.26161930708371123
34,3,0.030157998974430854
34,3,0.49005778250162835
34,3,1.4038239682140412
34,3,0.15738324167343423
34,3,0.03996387731029523
34,3,0.3439053730150432
34,3,1.4156047924274515
34,4,0.10993793612853678
34,4,0.4057391854713593
34,4,0.41564955668612114
34,4,2.1294688219626434
34,4,1.4548267365268857
34,4,0.2600392075027061
34,4,1.5455775264177771
34,4,2.587722815628563
34,4,1.6462436440971062
34,4,0.5338823470000832
34,4,1.0299891114911022
34,4,0.18323271051181286
34,4,0.5865238873381332
34,4,1.2282902491824097
34,4,1.4871515931998114
34,4,0.015431149541579436
34,4,0.26553554472038404
34,4,0.8361004896281612
34,4,0.6928542434408842
34,4,1.5214780849144174
34,4,0.8954848231830913
34,4,0.028204598953347995
34,4,0.11110561509856601
34,4,0.04606159121096856
34,4,0.1680643837151922
34,4,0.6444105049094319
34,4,0.4577876922716637
34,4,1.183300195377725
34,4,0.8695619451511111
34,4,0.35408954267471393
34,4,0.7495046382952696
34,4,0.6932868070085493
34,4,0.93641186601669
34,4,1.1770503202864007
34,4,0.4712321411551027
34,4,0.832827089571168
34,4,0.553415809950819
34,4,0.4379457011087852
34,4,1.2042796027368923
34,4,1.6580158181314255
34,4,0.3186748960778879
34,4,0.6142335069317463
34,4,0.05875299356667224
34,4,0.977570248368712
34,4,0.8269936039145541
34,4,1.0056423419222942
34,4,1.755060507322859
34,4,1.1399989554732666
34,4,1.1925982571774603
34,4,0.1385839758853735
34,4,0.6338111068298198
34,4,0.28085757423814556
34,4,0.25075730583543304
34,4,0.5272052715050854
34,4,0.025129604454428068
34,4,0.933022328072677
34,4,1.1055478643283596
34,4,1.228600787623245
34,4,1.5900057741890583
34,4,0.5331084524697209
34,4,0.8649777529565135
34,4,0.2685534469446896
34,4,0.2805651531146219
34,4,0.888435806600311
34,4,1.2395641464856257
34,4,0.7429645166786647
34,4,1.2258111701077692
34,4,0.6484002766584285
34,4,0.30319947121213825
34,4,0.051409971638579355
34,4,0.5841190470531344
34,4,1.2981229306944317
34,4,0.3546924003331249
34,4,0.11529927403195384
34,4,0.8778342457759314
34,4,0.26496572273065083
34,4,1.244948324860403
34,4,1.5676580785204621
34,4,0.023900047738486727
34,4,0.7529351109040874
34,4,1.0730091080721422
34,4,0.14926915379078393
34,4,0.7978715026951756
34,4,1.0058966687942037
34,4,2.0262879924548245
34,4,2.170023135217111
34,4,0.4206281177908545
34,4,0.118510347656118
34,4,0.06010032690216382
34,4,1.0726843914343802
34,4,0.47543215375991643
34,4,0.1726353294066481
34,4,1.1250395851111614
34,4,0.737993929995907
34,4,2.9381601493040415
34,4,1.4923394457368437
34,4,1.5159710080658038
34,4,2.5415869870018235
34,4,1.5589004177051706
34,4,2.699791954443216
35,0,0.11286841139705643
35,0,0.12338840513819402
35,0,0.14244498323835866
35,0,0.07335371162351349
35,0,0.7007898674423748
35,0,1.7156601562541476
35,0,0.5543265421555675
35,0,0.2874418582401454
35,0,0.8909241278338886
35,0,0.1466296027570386
35,0,0.02992913439450159
35,0,0.18521010917824804
35,0,0.8184196057381583
35,0,0.4974960722184927
35,0,0.6256652805664316
35,0,0.41273884198136074
35,0,0.17810145291594418
35,1,0.12188765182877576
35,1,0.3905002058545652
35,1,0.7305477224371946
35,1,0.4619921201980115
35,1,0.5678620571572085
35,1,0.43890993933398187
35,1,0.6744670689852492
35,1,0.2257588906038206
35,1,0.3263260953423789
35,1,0.11532766571815026
35,1,0.19421745214329542
35,1,1.5660302616328634
35,1,0.597796304667347
35,1,0.6484157779318519
35,1,0.18532211555883168
35,1,0.4308780128418697
35,1,0.2652010056076306
35,2,0.25051740437032366
35,2,0.7443777338382308
35,2,0.4551673804820503
35,2,2.3649580985648617
35,2,0.5400270676620567
35,2,0.8430633681339232
35,2,1.326084870318192
35,2,1.0310490956257257
35,2,0.7168802211538047
35,2,0.5114032037123115
35,2,0.34782440471579534
35,2,1.8388365123502235
35,2,0.13770091735923756
35,2,0.4291213769683615
35,2,0.24322795597676702
35,2,0.30323561639838376
35,2,1.1817478283649356
35,2,0.14631542682177537
35,2,1.6027178976535192
35,2,0.4525538638879241
35,2,0.056994072456887764
35,2,0.8504860547043529
35,2,0.4210107905630358
35,2,0.10264808325272215
35,2,0.31086931650526883
35,2,0.12511100999970237
35,2,0.29303188157650606
35,2,0.14636734994711975
35,3,0.5831421147103336
35,3,1.9251130397849807
35,3,0.43305812746636985
35,3,0.3859011321665397
35,3,2.223701758534338
35,3,0.2719572501837593
35,3,0.9846540064845312
35,3,0.632640703935463
35,3,0.7772035264779767
35,3,1.011660645398043
35,3,0.4410828972293964
35,3,0.14045064012081251
35,3,0.7609661944767561
35,3,1.2686479837710884
35,3,1.854478550486219
35,3,0.08792360804543221
35,3,0.7431392733951648
35,3,0.08762748872023321
35,3,0.3535609869390171
35,3,1.3561119252248441
35,3,0.8490702264672216
35,3,0.05184183958051474
35,3,0.8968752031035636
35,3,0.812048591622555
35,3,0.2386139631385281
35,3,0.0831390503978093
35,3,0.20806616951320356
35,3,0.07269071495474276
35,3,1.1038346565037271
35,3,0.1787960556391561
35,3,0.9756282421531527
35,3,0.9702882082137262
35,3,0.5291639608841883
35,3,0.5275149898174399
35,3,0.14910391538863185
35,3,0.48920599673189885
35,3,0.015885671210461735
35,3,0.8804315911306272
35,3,1.2830335057809727
35,3,0.9997656426996161
35,3,0.7519890883076118
35,3,0.4906760121321169
35,3,1.2307454518654648
35,3,0.40069940854182645
35,3,0.16865232156177873
35,3,0.5151818424289427
35,3,0.04245180024855702
35,3,0.025658149310179918
35,3,0.15650292626363854
35,3,0.37637781975056855
35,4,0.5583019963797098
35,4,1.3060380440590287
35,4,0.43548175219968815
35,4,0.35228769276418814
35,4,2.7496261018789134
35,4,0.5141773546424243
35,4,1.4672331144949162
35,4,0.009804572927829347
35,4,1.622122988642021
35,4,2.8343946612238127
35,4,0.7493249857084002
35,4,0.8298017590538468
35,4,0.6448351787184847
35,4,0.2576140492770587
35,4,0.20920284996005306
35,4,1.8468308171587362
35,4,0.5002329913503467
35,4,0.6248700586214845
35,4,1.9251996492522814
35,4,0.26212970785504663
35,4,0.9334239519798905
35,4,2.1417873603534314
35,4,0.6383670703021945
35,4,1.573210811209338
35,4,0.4950689840237242
35,4,0.5643023394403702
35,4,0.6803641827798746
35,4,2.18712797721317
35,4,0.33703396654560785
35,4,1.4259504790216546
35,4,1.9176448696581954
35,4,0.08826235403058734
35,4,2.1104106618235092
35,4,0.5666168586312227
35,4,0.18314648279113574
35,4,1.1115143673937686
35,4,2.2391710997733845
35,4,0.7108112430739443
35,4,1.1456556756817882
35,4,1.544137850182862
35,4,0.5712100176651106
35,4,0.14042497685881625
35,4,1.7307249879381459
35,4,1.6347199293144388
35,4,1.405271589016936
35,4,0.5553455970982418
35,4,0.5137430328534893
35,4,1.0299667981372187
35,4,0.06600023409627465
35,4,1.188089070187747
35,4,1.2116256397070226
35,4,0.8705490929804947
35,4,1.3083981051450133
35,4,0.4380509908522401
35,4,0.5295920008498324
35,4,1.1971834572608824
35,4,0.1535099933554678
35,4,0.9870239065677626
35,4,0.9111141888439647
35,4,0.3963787085283872
35,4,0.8339652163633692
35,4,1.297884576463741
35,4,1.399745155030426
35,4,0.7077876931726536
35,4,0.9087745493457919
35,4,1.0753668511856451
35,4,0.7249967868003043
35,4,1.0344234766402784
35,4,1.3341983862728413
35,4,1.199129323139212
35,4,0.5752013440803813
35,4,0.891785238121838
35,4,0.7808000413474222
35,4,0.17697762629876918
35,4,0.7935068850601569
35,4,0.022129145826759292
35,4,0.33702113050412713
35,4,1.0597336820921601
35,4,0.6435103058162782
35,4,0.6489210579348795
35,4,0.5540455404835319
35,4,0.3231186298049096
35,4,1.9279918941941676
35,4,1.0319206464141124
35,4,2.2835419701395177
35,4,0.8056236499654615
35,4,1.1056331715357164
35,4,0.5562550393269072
35,4,1.665085610942985
35,4,0.15793804094110847
35,4,0.7965950620395869
35,4,1.0975363837215881
35,4,0.36600601409766087
35,4,1.7068438275123037
36,0,1.3656341065021345
36,0,1.3741193448428872
36,0,1.420673279104693
36,0,1.3446854710009508
36,0,1.634743161427447
36,0,0.38273061491834565
36,0,1.3036780976026563
36,0,2.193507592651695
36,0,0.5713508588891093
36,0,1.0868468435699814
36,0,0.017025905044734363
36,0,0.5445519053139694
36,0,0.06553817736508329
36,0,0.9763336003396764
36,0,1.0038169339681609
36,0,1.1118648836746734
36,0,0.3092278995072989
36,0,3.512512625449709
36,1,0.012115676278106129
36,1,0.05218546972652113
36,1,0.10014640393382047
36,1,0.7512291793352236
36,1,0.5722134182356846
36,1,0.9730720043072656
36,1,0.1190839136245775
36,1,0.43145575240355694
36,1,0.19839400572073537
36,1,0.29286414510027126
36,1,1.1118875896709097
36,1,0.8362329285838483
36,1,1.737999832272188
36,1,0.6099280933963329
36,1,0.9762014323242771
36,1,0.3836651891813608
36,1,0.6559606395072932
36,1,0.35178328476935955
36,2,0.12146820105021883
36,2,0.3519111615141241
36,2,0.31049545909680165
36,2,0.6941263771826438
36,2,0.7570292434747451
36,2,0.4993211981440192
36,2,0.547032078567417
36,2,3.325988227788878
36,2,0.358677502695714
36,2,0.857081649012424
36,2,0.5025592553294437
36,2,0.8476435069807706
36,2,1.079836660263218
36,2,0.6492527475292078
36,2,0.6400425712366182
36,2,0.44181998539522616
36,2,0.4531627558890926
36,2,0.1635857306606405
36,2,0.11339553224470299
36,2,0.12159254541933866
36,2,0.16398486245726426
36,2,1.5699138304356657
36,2,0.10890377432409937
36,2,1.0300727766948456
36,2,0.23055483951135344
36,2,0.8076737280653857
36,2,0.5150675770104399
36,2,0.3497525312963344
36,2,0.840476677271923
36,2,0.2876616213775872
36,3,0.0001745962633810722
36,3,0.006615334551488699
36,3,0.3928202561284048
36,3,0.8663550955511999
36,3,1.0415205109805046
36,3,0.11382906256999344
36,3,1.0116895969662756
36,3,1.7242420302231132
36,3,0.47490306651103587
36,3,0.036607321314021335
36,3,0.19204645583940239
36,3,0.3087549166004311
36,3,2.1615771674139874
36,3,0.4682834734055183
36,3,0.9357431446988229
36,3,0.7067631777691679
36,3,1.8868101449308068
36,3,0.896473565786435
36,3,0.9197011737539126
36,3,0.034463462718406876
36,3,0.7448279097778656
36,3,0.36675501003719385
36,3,1.013873911857732
36,3,1.3144114912154587
36,3,0.5108817584932738
36,3,0.45036979759695667
36,3,0.2271841028793494
36,3,0.1096106754285567
36,3,1.1021968136773501
36,3,0.17426060131392787
36,3,0.43214245171623916
36,3,0.011713453397526772
36,3,0.5618625494027271
36,3,0.37909091261563904
36,3,1.0539281320049316
36,3,0.6939310220593844
36,3,0.4017083306509409
36,3,0.040414932350329086
36,3,0.620512994962165
36,3,1.8339205940867942
36,3,0.0589761834975922
36,3,1.125377587350017
36,3,0.5108884055817837
36,3,0.19846960540126468
36,3,1.0401059513862945
36,3,1.5041348953617202
36,3,0.5295991587828085
36,3,1.3223122181421738
36,3,0.7212091200538476
36,3,0.284725327897378
36,3,0.11657648664870934
36,3,0.31772023654020665
36,3,1.5815285100827332
36,4,0.27145746604186194
36,4,1.1862606234974726
36,4,1.406770028639186
36,4,0.08811278741284415
36,4,0.3551391745041546
36,4,1.5645673779777092
36,4,1.0427840518993141
36,4,0.6812937534226059
36,4,1.903981401550418
36,4,0.027270251853080164
36,4,1.8620446048836434
36,4,0.23579337901853883
36,4,0.33310603664247435
36,4,0.6272942535809487
36,4,0.5114914063495279
36,4,1.1022299402339437
36,4,1.3520124194172152
36,4,0.1256399421231737
36,4,1.6005957621109026
36,4,1.7052293909416805
36,4,0.170730152464567
36,4,0.10469598960429735
36,4,1.2674629347562782
36,4,1.9531226927680228
36,4,1.1284415356167454
36,4,0.2480624210047544
36,4,0.9525624473384716
36,4,0.517574380164713
36,4,1.0759043834436806
36,4,0.1458187719623129
36,4,0.4627937350994775
36,4,0.4536051691858979
36,4,0.272646624056591
36,4,0.5474040538324272
36,4,0.2434394263997267
36,4,0.7330900225411429
36,4,1.4857997790198014
36,4,1.9966950122502902
36,4,0.637678237596744
36,4,1.5190062226681267
36,4,0.9145581423151906
36,4,0.6677682109648708
36,4,0.3775666038675606
36,4,1.133970098808935
36,4,1.1302493249629637
36,4,0.532815508677632
36,4,1.176000506553326
36,4,0.08339385002131337
36,4,0.7752759732125283
36,4,0.7750712703540436
36,4,2.1230055870036524
36,4,0.36869656207659085
36,4,1.218139160765796
36,4,0.38357924987170455
36,4,0.09463873992594782
36,4,1.6734274179048088
36,4,1.1223101792206944
36,4,0.7256182681437402
36,4,0.510152926431432
36,4,1.0097351150800402
36,4,0.50980894496969
36,4,1.1367497818525567
36,4,0.24771828088132902
36,4,2.3186594165166197
36,4,1.12125516559303
36,4,0.0011825402848033351
36,4,2.4398724933210683
36,4,0.11244748593294406
36,4,0.8145882080586399
36,4,0.8856953185787234
36,4,2.267108148043237
36,4,1.6294416856466096
36,4,0.7859117149912903
36,4,1.2595732028889812
36,4,1.0252565136150902
36,4,0.6262401585486661
36,4,0.34839673444186575
36,4,0.18669053132048458
36,4,0.9654395502364146
36,4,1.7309966750107368
36,4,0.3279007086622913
36,4,0.9381793078394256
36,4,0.7509868679609722
36,4,1.2979076134699044
36,4,0.7910932419219789
36,4,0.6399921332038078
36,4,0.4091014655453056
36,4,1.064625830110925
36,4,0.36578311837509814
36,4,1.437328573686862
36,4,0.18094677071603324
36,4,0.9072984318753345
36,4,1.2568237977197543
36,4,1.90952967526513
36,4,1.4835473394029126
36,4,0.6426750429644865
36,4,1.3685306490261007
36,4,1.5975964551916026
36,4,1.8352727721047342
37,0,0.44453324790115867
37,0,0.37958285527672464
37,0,0.6967125943003921
37,0,0.3164946823325199
37,0,1.0338977980885051
37,0,1.5624694787549849
37,0,0.6489195388561825
37,0,0.9171393781377386
37,0,0.4645164226478239
37,0,1.103011740243469
37,0,0.3024833822167888
37,0,0.788965842082101
37,0,1.2465028489768029
37,0,0.28993879387121774
37,0,0.8075966599313313
37,0,1.1855694689551022
37,1,0.00423233436861692
37,1,0.021112526089732842
37,1,0.635088098543707
37,1,0.5575277129538945
37,1,1.2123108385672363
37,1,1.152880308934844
37,1,0.23262499609788223
37,1,0.2423054823293367
37,1,0.5345112314103023
37,1,1.2999849722185348
37,1,0.9559500213574281
37,1,0.270961620701729
37,1,0.23505706325656825
37,1,0.21855706653165397
37,1,0.01818468789978335
37,1,0.559970635434565
37,2,0.3215238581168115
37,2,1.042167957006875
37,2,0.016012535121989444
37,2,0.7254504497349517
37,2,0.979039863237393
37,2,0.3761117314801757
37,2,0.39757913353154406
37,2,1.4185394012360306
37,2,0.19463088979597634
37,2,0.2903176077316398
37,2,0.9828187162507948
37,2,0.8564947759665882
37,2,1.0685352630623741
37,2,1.2648268171383903
37,2,1.0411590315516308
37,2,0.6989048710883542
37,2,0.7167789493053559
37,2,0.981480868157903
37,2,0.6769083089964223
37,2,0.46070056480089194
37,2,1.8566963212002683
37,2,0.5836226650844669
37,2,0.14515642786996896
37,2,2.0618176341601666
37,2,0.023839967563679985
37,3,0.18134854283019755
37,3,0.517527161674679
37,3,0.6197160429073656
37,3,0.5171854843673421
37,3,1.8332060988988725
37,3,0.06028064785609127
37,3,1.7621354222708039
37,3,1.0255520808930536
37,3,0.2508187798313527
37,3,0.40539846106908367
37,3,0.9886056008712726
37,3,0.6398723911899454
37,3,1.2143385054218174
37,3,0.1943287663354087
37,3,1.4229032287342416
37,3,0.4702581315397098
37,3,1.9599180498199373
37,3,0.9609949956661474
37,3,0.1113754454329483
37,3,0.44603636632557114
37,3,0.27547123362460335
37,3,0.8616735848181442
37,3,1.6250664696996988
37,3,0.8606860739537048
37,3,0.4814746052110219
37,3,0.9877666635263995
37,3,0.9919932927316182
37,3,0.7897922464869466
37,3,1.0266727323036682
37,3,0.38498400899208496
37,3,1.14351699956431
37,3,0.20601134894558143
37,3,1.702056948930558
37,3,1.1668319424246627
37,3,0.7921412674111699
37,3,1.4918889743222759
37,3,0.6230118264227499
37,3,1.081461200568568
37,3,1.2981048059001217
37,3,1.3247969622385574
37,3,1.3591696866963199
37,3,2.1380155681355193
37,3,0.11068999279945994
37,4,0.22604824229232556
37,4,0.8639187180002927
37,4,0.4845544401116594
37,4,1.2581600159373856
37,4,2.097330026062437
37,4,0.9587719729013774
37,4,0.45023451489877014
37,4,1.6885105385710644
37,4,0.7032204197002978
37,4,0.044117750257795164
37,4,2.1617862242236603
37,4,0.4665250090857803
37,4,0.012185123599325491
37,4,0.17978350206933275
37,4,0.1660420416889691
37,4,0.7462309226242634
37,4,0.845060953488065
37,4,0.25339397196203783
37,4,0.5017184786210924
37,4,0.21735564984523703
37,4,0.029926639738686138
37,4,0.6284378321974016
37,4,0.6429440055505888
37,4,0.05824245850608862
37,4,0.9310951065543436
37,4,0.19066617707994027
37,4,0.41008485646840254
37,4,0.49640107328259203
37,4,1.288049520716537
37,4,0.34868317872337934
37,4,1.0672522383862417
37,4,0.23022240284260578
37,4,0.01685626882212404
37,4,1.3687851420761383
37,4,1.0111799062233635
37,4,1.0393622403938834
37,4,0.24521127025637734
37,4,0.5031074311117082
37,4,1.2106061221802111
37,4,0.29816387989679527
37,4,0.21117948906267367
37,4,2.1585078663198582
37,4,0.7197037297417629
37,4,0.9055563015363174
37,4,0.5185960528075172
37,4,0.8439029346006854
37,4,1.6815320572139136
37,4,1.734591441806359
37,4,0.2571023237394122
37,4,0.2149435678566645
37,4,1.8424200989446717
37,4,1.4721758166028405
37,4,1.3234662607050252
37,4,0.25181788223738744
37,4,1.0098828773403583
37,4,2.2207058627553367
37,4,1.4447672948817079
37,4,0.6813249410070316
37,4,1.5579623031621161
37,4,1.235552208330745
37,4,0.6285344797270829
37,4,2.3352057948971217
37,4,0.3311347537875204
37,4,0.9625052339102765
37,4,0.21728819604688684
37,4,1.0472891467360796
37,4,0.3985466988111304
37,4,1.3058451342448023
37,4,0.4009302113699396
37,4,2.1282475062803448
37,4,0.11085324014372988
37,4,0.9479152666630968
37,4,0.38139701139444904
37,4,0.26064461421821633
37,4,0.21980207612560404
37,4,1.5838742320508392
37,4,0.5290591318825502
37,4,1.4286763354121832
37,4,0.11457949266752808
38,0,1.132102278789103
38,0,1.093114774864159
38,0,1.0465866961706078
