sid,freq,power
21,5,0.37798253813948307
21,5,0.4942128547714749
21,5,0.38091717575903855
21,5,0.6347691680271966
21,5,0.743117016022936
21,5,0.635352464478555
21,5,0.1914891416098503
21,5,0.3283551772289484
21,5,1.0384698839275999
22,0,6.521506637780376
22,0,7.062739801230435
22,0,6.581123497605829
22,0,6.564162352628954
22,0,8.566322618746323
22,0,0.40365723552463423
22,0,1.1622909433934012
22,0,2.1496427536968845
22,0,0.5418924816835954
22,0,0.9372180081820688
22,0,1.0066401185713068
22,0,0.15355923400097835
22,0,0.6909316442834847
22,0,0.8769067243225471
22,1,0.16990437515482226
22,1,0.6362117300231511
22,1,1.4743474754791395
22,1,2.270245839127943
22,1,1.8453483359119884
22,1,0.8381623132677773
22,1,2.0188842329690515
22,1,0.4418624287356298
22,1,1.2905873508270902
22,1,1.678715659513923
22,1,0.6958517719525874
22,1,0.3643051031542752
22,1,2.209320873862197
22,1,0.655412755163931
22,2,0.020916816342433715
22,2,0.11185133791126448
22,2,1.8987467118241128
22,2,0.135863319952504
22,2,0.2679726691385781
22,2,1.520928322536493
22,2,0.3795020914891787
22,2,2.6985790694348255
22,2,0.031073081658947344
22,2,0.04102933208679403
22,2,0.24541656545423418
22,2,1.364745814768021
22,2,0.6535591183866462
22,2,0.25066771383862646
22,2,0.28788683477217497
22,2,1.1336427388398844
22,2,0.029159680387390644
22,2,0.05421654776589274
22,2,0.11985544747958242
22,2,0.5355111601708833
22,2,0.9599281923342545
22,3,1.2993844699183545
22,3,4.190366167849014
22,3,0.9403931589914981
22,3,1.0762810285632372
22,3,0.648579709411098
22,3,0.6158451895164804
22,3,1.2482036043128206
22,3,3.2854753643708463
22,3,1.40840659535149
22,3,2.0155219681244048
22,3,1.0013741317841915
22,3,0.3076622744004664
22,3,1.381863553146944
22,3,0.5934852968582978
22,3,0.1880316145224945
22,3,0.09342288959022352
22,3,0.6427152928027078
22,3,0.6777132510771471
22,3,0.06278815679262037
22,3,0.40129093925342313
22,3,0.5497379436816031
22,3,0.45012186049574937
22,3,0.32552658128421286
22,3,0.25705153382058893
22,3,0.4470072379302786
22,3,0.17824572467053823
22,3,0.701104429677651
22,3,1.2172131986594532
22,3,0.052168938581021916
22,3,0.07852716113621944
22,3,0.4017550252546638
22,3,0.9081204407569895
22,3,1.2724865021377834
22,3,0.11355003831387304
22,3,0.04313199847873147
22,4,0.9840728435961759
22,4,2.993263930820865
22,4,1.0614779064368063
22,4,0.767509677242469
22,4,0.38019934803814015
22,4,0.48520157858566176
22,4,0.6011409940064331
22,4,0.29910338321891566
22,4,0.7210425824589464
22,4,0.9671744148112849
22,4,0.11782622405962384
22,4,0.9402857968998689
22,4,1.8945939106152119
22,4,0.8101227813785185
22,4,0.4384791319700082
22,4,0.8438875124785576
22,4,3.1846691870804937
22,4,0.8815938635592505
22,4,2.3976590361902805
22,4,1.2875991491917675
22,4,0.6773461696106643
22,4,0.0031864220136652143
22,4,0.564579831377711
22,4,2.1968416418004386
22,4,0.2714046318655698
22,4,0.9694358055556108
22,4,0.487269163195121
22,4,0.39814353774863676
22,4,1.3675610915246315
22,4,1.3639328121664611
22,4,0.007557395563113517
22,4,0.8280156793781551
22,4,0.31425532744285295
22,4,1.265357357584552
22,4,0.04528118852474016
22,4,0.18909131037566596
22,4,0.8326530112219859
22,4,1.0206927684605025
22,4,0.41236759417118696
22,4,0.36751629297438887
22,4,0.2857421391460286
22,4,0.1987964193530844
22,4,0.031166572570904775
22,4,1.1751558053637852
22,4,1.4307647319055157
22,4,0.7135282316047707
22,4,0.10054775842874737
22,4,0.22910242647589582
22,4,1.1197954020817555
22,4,0.9720611733367511
22,4,0.26112639734288645
22,4,1.090295050151251
22,4,2.1958597387752707
22,4,0.25224182819109914
22,4,0.12066681221038633
22,4,0.746324645629868
22,4,0.21668959243801925
22,4,1.1592664660730412
22,4,1.178149158939084
22,4,1.3212030417899672
22,4,0.4676176929273012
22,4,0.7146740107760924
22,4,0.9523867971591246
22,5,0.23212993292585263
22,5,0.5196456038746139
22,5,0.16498702391162168
22,5,0.4422142536925527
22,5,0.954757288535699
22,5,0.18702487212625055
22,5,0.1927330496825434
22,5,0.4970010109169715
22,5,0.04593824443494436
22,5,0.2214900148677404
22,5,0.02320256763068608
22,5,0.08662003838050361
22,5,0.10621385920643565
22,5,0.05088107656435789
22,5,0.704281571236831
22,5,2.212199455012284
22,5,0.10286881843428282
22,5,0.06571086429397724
22,5,0.0001922362970405699
22,5,0.48018517950797424
22,5,1.5205608393959469
22,5,1.1589130964452579
22,5,0.26926144549977976
22,5,0.374021235923179
22,5,0.1198757307863772
22,5,0.38377447314182067
22,5,0.9685177604424707
22,5,0.14449689759452014
22,5,0.024409438718058906
22,5,2.1342551500206457
22,5,0.8960514255130269
22,5,1.1933577148626553
22,5,0.04702180064664188
22,5,0.5896059489830409
22,5,0.14611841250978233
22,5,0.045538711599587875
22,5,2.4774910468997144
22,5,0.21315947674154898
22,5,0.1317544888996527
22,5,0.5427651301117252
22,5,0.22917639532561254
22,5,0.040953334344608246
22,5,0.10646171548186219
22,5,0.8941454551574731
22,5,0.8451720341974512
22,5,0.30385246096184737
22,5,0.7393444800117666
22,5,0.4286606470201799
22,5,0.7792583800988897
22,5,0.33703558271090683
22,5,0.44815757872304557
22,5,0.8579042741697056
22,5,0.4931865181790141
22,5,0.05329711159838915
22,5,1.6848523002210665
22,5,0.6308884660430975
22,5,0.26429459619954154
22,5,1.5190971839803784
22,5,0.17495046187069468
22,5,0.6952999750231306
22,5,1.266088503449911
22,5,1.1920061039171825
22,5,1.1419411760243388
22,5,0.17531588687889357
22,5,2.208911607494886
22,5,0.09069521370889104
22,5,0.11935415106292707
22,5,0.010869171946703915
22,5,0.16619408430180413
22,5,0.8432841659616489
22,5,0.5053559017601952
22,5,2.1991546910465396
22,5,0.495379920293766
22,5,1.1635666855882723
22,5,0.10863928698959543
22,5,0.00431148891430615
22,5,0.8370923916727567
22,5,1.2329840204781874
22,5,0.7744036309366229
22,5,0.14867937482876328
22,5,0.4313557664020656
22,5,0.8245922948982131
22,5,0.8803193074430767
22,5,0.15534120124210782
22,5,1.248617951729353
22,5,0.05308021141743401
22,5,2.2745404353358545
22,5,0.15184011195389907
22,5,1.9823356249182298
22,5,0.08695318032857693
22,5,0.2224142498515821
22,5,0.7000246352100272
22,5,0.18896338092084275
22,5,0.15248563537305895
22,5,0.41936626954987866
22,5,0.551100660332722
22,5,0.3168808791144299
22,5,0.5945685317805209
22,5,0.9084520481000123
22,5,0.41179857341585335
22,5,0.4237541525677001
22,5,0.932921210602531
22,5,0.3264215203857002
22,5,2.9758257427209536
22,5,0.5384043309543587
22,5,0.40420823919792076
22,5,0.36671465781936624
22,5,0.061204849477058405
22,5,0.19903813203754028
22,5,0.0022044584337388455
22,5,0.19501653607510472
22,5,0.07781226412025063
22,5,0.9557777092321335
22,5,0.26106464582967376
22,5,0.1744475005316009
22,5,1.4876596480127957
22,5,0.6336465046974032
22,5,0.1880274848833206
22,5,1.0878011728988257
22,5,1.145219327146467
23,0,2.9102393336038506
23,0,2.944851672315778
23,0,2.798964639732232
23,0,3.014764018082716
23,0,2.989399920291729
23,0,2.243489107154405
23,0,0.9184685058318254
23,0,0.5693999568448106
23,0,0.1686275920185022
23,0,0.9609319168918853
23,0,0.319735297934376
23,0,0.989521852722151
23,0,0.8895591361602955
23,0,1.4410860826330327
23,0,2.6468512051453756
23,0,4.597257688681763
23,1,0.140145985370712
23,1,0.3758163915056073
23,1,0.9687409226873079
23,1,2.376017226784265
23,1,2.5396731184901737
23,1,0.28610209360154865
23,1,1.7614931117150792
23,1,2.0135201760842754
23,1,0.1066700616780077
23,1,0.6508448684664364
23,1,0.7103191706236667
23,1,0.05404145868066399
23,1,2.7488252369494113
23,1,3.742428361735138
23,1,1.4373727687510434
23,1,0.5925322890752326
23,2,0.13598400796972246
23,2,0.4242263453086881
23,2,0.5445369254118114
23,2,0.028032975972115754
23,2,0.8739748610694595
23,2,1.0848134781644119
23,2,1.062791834153914
23,2,0.14570055835448747
23,2,0.6412381149137577
23,2,0.028150675160223536
23,2,1.0930832048068826
23,2,0.23313491440660847
23,2,1.4011767899241974
23,2,2.0729448738048957
23,2,1.3372447988106617
23,2,0.39695749687162746
23,2,1.2634848421963756
23,2,0.1140400416534406
23,2,0.7286320658099971
23,2,0.4849383540520042
23,2,2.1697423034646177
23,2,1.1676154811486823
23,2,0.38737349041969354
23,2,1.8786901345324618
23,2,1.5617459905636872
23,3,0.744199268634528
23,3,2.502905247587669
23,3,1.3798156056688637
23,3,1.8944053155729563
23,3,1.1012556122093855
23,3,0.10021542847471748
23,3,0.9904209506853363
23,3,0.23223309053859204
23,3,0.9603349278041204
23,3,0.02124889451510633
23,3,0.12827872643031268
23,3,0.3228700002462564
23,3,0.9800711929648869
23,3,0.34378058567384767
23,3,1.6702526797840878
23,3,1.9423762660636823
23,3,1.5311857439817758
23,3,0.22078074872433132
23,3,0.30156243522484416
23,3,0.04848162150283735
23,3,2.461096214811042
23,3,0.6034181750348229
23,3,0.4632354753410674
23,3,0.6128677724254712
23,3,0.5818367207456078
23,3,1.7874983519082002
23,3,1.1019488895002618
23,3,0.1543603204404273
23,3,0.32188833513555604
23,3,0.8834143391352758
23,3,0.6397537623136449
23,3,1.589773460439538
23,3,1.99532945057963
23,3,0.03274862052555591
23,3,1.0377437512029428
23,3,1.3633778932167198
23,3,0.721891483389883
23,3,0.12428421700851834
23,3,0.11135844286664753
23,3,1.7608294815293026
23,3,1.995461797794934
23,3,3.240074490392871
23,3,0.8202699186393427
23,3,0.39066845943813766
23,4,0.05326904394349398
23,4,0.4778748789481023
23,4,2.962946675649727
23,4,0.5388055757958601
23,4,1.0811017721357512
23,4,0.9613146291460664
23,4,1.2226155745556655
23,4,0.47606621057427706
23,4,0.49041381464523787
23,4,1.1605790819800454
23,4,0.033387943533541166
23,4,0.4921094453682262
23,4,0.7707908707360002
23,4,0.02667949754055551
23,4,1.6461219513638132
23,4,1.3519343243012036
23,4,1.295141454708639
23,4,1.0548740104150767
23,4,0.8086640991628273
23,4,1.716919190665064
23,4,0.08212902985181637
23,4,0.7189933457011818
23,4,0.1626713061552676
23,4,0.8078713266315408
23,4,1.8003618878446481
23,4,0.4286623639845146
23,4,1.007886818643938
23,4,0.4753356479540626
23,4,0.5371376029885124
23,4,0.279721814429751
23,4,0.25718412227717347
23,4,0.15881050029741162
23,4,0.42697185179341274
23,4,0.2186770927997725
23,4,0.846613991845448
23,4,0.810761799656068
23,4,0.010083667589133502
23,4,0.8910534800048822
23,4,2.7456635226787545
23,4,0.353160629964228
23,4,1.4622256753735332
23,4,0.3333231518043559
23,4,1.6298868960556523
23,4,1.5571723191254672
23,4,0.3981049945378874
23,4,0.7066923704240742
23,4,0.16500262206957717
23,4,2.2216415944696397
23,4,0.272805932548963
23,4,0.7074369358706752
23,4,2.06216776521576
23,4,1.3866897599485573
23,4,0.4704299899315378
23,4,1.6103795311852418
23,4,0.020298892998980432
23,4,1.4400077588684692
23,4,0.3155684924206918
23,4,0.2526186060933538
23,4,1.5335789190813756
23,4,1.958215865788728
23,4,0.1972746602855734
23,4,0.9440282601131145
23,4,0.24780475211440844
23,4,2.234624841760349
23,4,0.5551881308431302
23,4,0.09770130889484518
23,4,1.4021608339383662
23,4,1.2617751368022574
23,4,0.06537105723190487
23,4,2.28125754827662
23,4,0.20752385437843188
23,4,1.082918711581888
23,4,0.43263681256436365
23,4,0.526422345170585
23,4,1.147521856007834
23,4,0.6368199298786014
23,4,1.327751985460592
23,4,2.857281659406579
23,4,0.9968824728974779
23,4,1.8773811260218596
23,4,1.9385090353602805
23,5,0.8557097983964688
23,5,1.8829704348398784
23,5,0.13618522231009997
23,5,0.7987178693487275
23,5,0.8252396586393058
23,5,0.6092272543990086
23,5,1.7854175768829958
23,5,1.4025957783729364
23,5,0.3756560725467927
23,5,0.09347969861331752
23,5,0.23648709477934546
23,5,0.18980508324730694
23,5,0.061253567863161704
23,5,0.08872920830745196
23,5,0.15606266741017139
23,5,0.3731765305484448
23,5,0.08106835888178962
23,5,0.1907546235622273
23,5,0.024795935093672145
23,5,0.16183666372095468
23,5,0.35226517197384016
23,5,0.09778336627398557
23,5,0.10178350402608065
23,5,0.09307748750692953
23,5,0.18552760300944268
23,5,0.09525147050713545
23,5,0.03332753002558262
23,5,0.6373159286399446
23,5,0.30808807880369604
23,5,0.1897213309834072
23,5,0.16212880434651425
23,5,0.24259191625359044
23,5,0.5062241446900732
23,5,1.1658327415151601
23,5,0.3899333734648224
23,5,0.4203702383753824
23,5,1.369470099157654
23,5,0.9270500506052644
23,5,0.12678863146471936
23,5,0.46447123728476575
23,5,0.10622493885638448
23,5,1.0737377521555427
23,5,0.3827413298004267
23,5,0.13134525480346868
23,5,0.9668219088300147
23,5,0.39870994735277504
23,5,0.5646999151362003
23,5,1.3694624656357361
23,5,0.7286794380297887
23,5,0.6609554587032433
23,5,2.5744207069333322
23,5,0.7431271487816675
23,5,2.525285703975576
23,5,0.2259008286225826
23,5,0.3218818877421658
23,5,2.4496589506746798
23,5,1.2447713999957695
23,5,0.3736862731837777
23,5,0.048725922756648644
23,5,1.1171270174600165
23,5,0.22917359515437796
23,5,0.10506965721308688
23,5,0.3793448788183308
23,5,0.03797843986685789
23,5,0.3443667007027218
23,5,0.6801327499752636
23,5,0.08576084282677343
23,5,0.5253440222753325
23,5,0.676672826103711
23,5,0.019324695211359957
23,5,0.04847621572840218
23,5,0.021834697643770315
23,5,0.7005097335015166
23,5,0.5069340388428125
23,5,1.5029370273009017
23,5,0.4039590381120515
23,5,0.5918426794709047
23,5,0.6393102246307262
23,5,0.9721870585030654
23,5,0.07928747351574882
23,5,0.9068423372454556
23,5,0.40340134852781845
23,5,1.6064198558997884
23,5,0.07347828770777218
23,5,1.328221540452345
23,5,0.0631690493168959
23,5,0.24404365086349583
23,5,0.4603680182300282
23,5,0.019128823444850424
23,5,0.9392056972436633
23,5,0.5534510318565924
23,5,0.8970798356453872
23,5,0.7867463581706692
23,5,2.729471938746192
23,5,1.2461050680142327
23,5,0.4426526517627682
23,5,0.0997283959623062
23,5,0.7598887822444926
23,5,1.6097177889322258
23,5,0.6900994309631128
23,5,1.2201037528347352
23,5,1.9023042902897092
23,5,0.9788502430097397
23,5,1.0555620699263397
23,5,0.517577345409352
23,5,1.8708324187511398
23,5,0.7712067590800374
23,5,0.3456170152980294
23,5,0.5660544289784583
23,5,1.4328056733235421
23,5,0.23506945948766808
23,5,0.45496881785636417
23,5,0.0484164655250912
23,5,0.37093107008574316
23,5,1.0889110357041398
23,5,0.32189900690803375
23,5,0.4431786261965807
23,5,1.8301780451209797
23,5,1.84656954550133
23,5,0.702233025813393
23,5,1.437214853491926
23,5,0.40832747514199524
23,5,0.11596532549311277
23,5,0.4603949440066255
23,5,0.6861094980322396
23,5,0.3819007070305682
23,5,0.020777136120355637
23,5,0.8859015934129026
23,5,0.5683880809711264
23,5,0.7449361164361007
23,5,0.4923971817292448
23,5,0.14158822582022457
23,5,0.29787577524686176
23,5,0.5698411125198111
23,5,0.3525346438762015
23,5,0.25080420204763293
23,5,1.2870813750093923
23,5,0.6067330710158448
23,5,0.08568264887639537
23,5,0.14353892873231008
23,5,0.09130325311012764
23,5,0.13807893332306564
23,5,0.2474763824670604
23,5,0.06491415190441044
23,5,0.4892409863295599
23,5,1.3239908852845943
23,5,0.31568622628102655
23,5,0.10570580865009445
23,5,0.03217054590711916
23,5,0.5370696903609739
23,5,1.108974298645189
23,5,0.9405813892870818
23,5,0.3568706252973021
23,5,0.17755504671707942
23,5,0.4967047763111784
23,5,1.237337691554633
24,0,5.477385451613822
24,0,5.874306258777212
24,0,5.428030909079241
24,0,5.647555933616564
24,0,6.373113878054899
24,0,2.839947278326621
24,0,0.24414552127395187
24,0,0.4435842179422355
24,0,0.2153672015339587
24,0,1.808463490277518
24,0,0.6007187628146973
24,0,2.035899475335006
24,0,1.083381297488534
24,0,1.3495960120192354
24,0,1.033120404840075
24,1,0.14211875155779385
24,1,0.5148546323224616
24,1,0.592412830982188
24,1,0.7671393747873879
24,1,2.034660283999687
24,1,0.4187169770882197
24,1,0.7343974576644725
24,1,0.4625061057129862
24,1,1.2775026531190348
24,1,0.29379265087267237
24,1,0.06467082895443811
24,1,0.13869645785798923
24,1,0.13181061214767584
24,1,0.017020219466528666
24,1,0.6797679892083152
24,2,0.004989239527455595
24,2,0.2086392283906495
24,2,1.8349430576261307
24,2,2.030080488024352
24,2,0.05219033659432226
24,2,0.6623706194117395
24,2,0.8277916720392575
24,2,0.2995663854710479
24,2,0.7560613037072985
24,2,1.3089835742272604
24,2,1.1284993093691782
24,2,0.4062029521277442
24,2,0.054968986054894954
24,2,1.508283838638636
24,2,1.8961618761881578
24,2,2.6752440633621775
24,2,0.27224782922238255
24,2,1.7167175402809824
24,2,0.21837272236317798
24,2,0.06249878799805412
24,2,0.12588074784018777
24,2,0.3626483651176091
24,2,1.43042716139881
24,3,1.2220459298830777
24,3,3.9569758457607267
24,3,0.9688669452443379
24,3,0.6240800430080073
24,3,1.944486506932296
24,3,0.06011177811729813
24,3,0.26577915393053286
24,3,0.08937783137655014
24,3,1.2989477757963663
24,3,0.7692893973816568
24,3,0.6989356718310477
24,3,0.9979155196534605
24,3,1.7005207366691677
24,3,1.3129947931866068
24,3,0.12115972411724812
24,3,1.0040856567845806
24,3,0.7695466916559338
24,3,0.5455987452555779
24,3,0.03781413487960001
24,3,1.2081375846580131
24,3,0.13808809648321324
24,3,0.5407764710700482
24,3,1.6393016912487732
24,3,1.2700991272478055
24,3,0.2062694638744599
24,3,0.23086998536837228
24,3,0.8120209562751131
24,3,0.3727847397775932
24,3,0.7621518335330397
24,3,0.014439233075670814
24,3,0.40730197744525054
24,3,1.452139772646641
24,3,0.960132907414957
24,3,0.6034440449393209
24,3,0.4994685388576333
24,3,0.2541871250631191
24,3,0.07403700403906623
24,3,0.047442172198196644
24,3,0.6499025977470081
24,4,0.7628302107701872
24,4,2.2632098097722744
24,4,1.3775723315602808
24,4,0.35797089363081785
24,4,2.863939894067748
24,4,0.3163902248404573
24,4,1.5668187194180179
24,4,1.0841441701868602
24,4,2.065151921203444
24,4,0.15397653564783534
24,4,0.2952816355114487
24,4,0.3402512767028367
24,4,0.09031648184875248
24,4,0.370626261071851
24,4,1.5001129579867063
24,4,3.0316415450112637
24,4,2.4253666419505477
24,4,1.8640520147423598
24,4,1.0166369633623442
24,4,0.027763637606270698
24,4,1.2106211842162655
24,4,1.1493066042444062
24,4,0.326735858370139
24,4,0.18634111374102863
24,4,1.192562149823971
24,4,1.166656429923269
24,4,0.5331643623144626
24,4,0.4636945686939827
24,4,1.3170015016409358
24,4,0.5007175828479956
24,4,1.00942551130731
24,4,0.7857637518291039
24,4,0.006932800904331857
24,4,0.2321381853065007
24,4,0.8426459087379379
24,4,0.29554190068072694
24,4,0.21134116299779165
24,4,0.36114190103051214
24,4,0.19274120505419207
24,4,0.5606586697114349
24,4,0.3894218396848602
24,4,0.6131844862415284
24,4,0.003931535804843345
24,4,1.146518813923409
24,4,0.09785903850534114
24,4,0.2955964733881198
24,4,0.5782970243056853
24,4,0.01799442255628978
24,4,0.8782878943522655
24,4,0.13817784565697291
24,4,1.8314064538185786
24,4,1.3431486063488676
24,4,0.8657643236836345
24,4,0.0810308717868235
24,4,1.0900446037363902
24,4,1.891164874681058
24,4,0.8527968266691639
24,4,0.9553660620685338
24,4,0.7202872403282882
24,4,0.46084625095849013
24,4,1.4170246105083375
24,4,1.587833462078319
24,4,0.3463752774735184
24,4,0.8912981428520793
24,4,0.15108945429002957
24,4,0.07923507444567925
