sid,freq,power
32,2,1.2388283542275937
32,2,0.5825778178609609
32,2,0.18538446890426846
32,2,0.032093355495443794
32,2,1.1676444802698298
32,3,1.0708264770775533
32,3,3.4956686024535206
32,3,0.09134140918582648
32,3,1.4251304111402727
32,3,0.08030395255771174
32,3,1.7433852525792957
32,3,0.9467605135840513
32,3,0.3371149978370783
32,3,2.776898507524731
32,3,0.49311599508361736
32,3,1.1383236929043905
32,3,0.9917100702993619
32,3,1.5904919281781893
32,3,0.9156255965013929
32,3,0.8882582198178429
32,3,0.3359624968301904
32,3,0.6296776080130667
32,3,0.45397722866258383
32,3,0.660468583080902
32,3,0.5835769739780801
32,3,1.7772632340453463
32,3,1.1310782741546035
32,3,2.405105673778201
32,3,1.0325164407553502
32,3,0.6910155327795983
32,3,0.3148332201138714
32,3,0.17222630171518036
32,3,0.2505685851240607
32,3,0.387475449747878
32,3,0.3587000616583482
32,3,0.7560343920339592
32,3,1.4723991905875886
32,3,0.7616353690189327
32,3,0.22531374030724965
32,3,1.1639493609721512
32,3,0.8563851575148124
32,4,0.9189874727866602
32,4,2.8277477724616746
32,4,1.2762747856112613
32,4,0.519203350603825
32,4,0.10221246394975779
32,4,1.1729622880316215
32,4,0.5383856707118155
32,4,1.5236716761817128
32,4,0.8309582315589495
32,4,0.20807712516369453
32,4,0.08729663523876748
32,4,0.5653445135062355
32,4,0.7886893054037994
32,4,1.400061300292967
32,4,1.610858362726231
32,4,0.9044472685756685
32,4,1.3980387986635074
32,4,0.09268507872915342
32,4,0.9762247773198901
32,4,0.9046029826341322
32,4,0.3415220040502229
32,4,0.828286656223933
32,4,0.6655461088181842
32,4,0.26172830102397454
32,4,0.21068780315699442
32,4,0.27858635844105945
32,4,0.21813261992786723
32,4,0.3249351309903623
32,4,0.7335754499984014
32,4,0.9252160423300891
32,4,0.8023090085165924
32,4,0.32412523177632235
32,4,0.01804240440167627
32,4,0.7166214788809061
32,4,0.0986521873309244
32,4,0.22200426845013532
32,4,0.7822705210570183
32,4,1.6413756080693973
32,4,1.548417432091806
32,4,0.3091991258832504
32,4,1.188947709293622
32,4,0.6244252563289581
32,4,0.6140403788166766
32,4,2.6174564806570824
32,4,0.261602175457478
32,4,0.13869153931876022
32,4,0.27613733204728147
32,4,2.491732349973509
32,4,0.6530663204975203
32,4,1.2039669688838566
32,4,0.7090359204339955
32,4,0.15109511432627093
32,4,0.6456604450259449
32,4,0.5946419921447199
32,4,0.16354612826866913
32,4,0.2174769705040111
32,4,0.27396563912488525
32,4,1.4834894902202465
32,4,0.12183004521718514
32,4,0.13477944664966696
32,4,0.02615618321184926
32,4,1.3983277055433165
32,4,0.507723438399407
32,4,0.1148118270398101
32,4,1.0655586214641288
32,4,0.9594496477125841
32,5,0.5721679685798549
32,5,1.036764436045185
32,5,1.3170882388143785
32,5,1.5723493169980802
32,5,0.2560834647249276
32,5,0.3928125485969669
32,5,0.02732077037360618
32,5,0.5587450704901221
32,5,1.692118737273101
32,5,0.24740989320489953
32,5,0.15047222764214901
32,5,0.028820962366873933
32,5,0.269244419166376
32,5,1.3472671236411489
32,5,0.11879871177203734
32,5,1.9351573322342694
32,5,0.14309734594282644
32,5,0.9778574966330779
32,5,0.36342289769744146
32,5,0.5815919915707493
32,5,0.561086239211073
32,5,0.7021222834484027
32,5,0.6640772116640753
32,5,0.501154594390584
32,5,0.8009655236230646
32,5,3.189157684831041
32,5,1.9811417447309816
32,5,0.1327131386734317
32,5,1.0897981600170046
32,5,1.402113319136923
32,5,0.14101053019262405
32,5,1.2017921082053271
32,5,1.4625684101687708
32,5,2.0866446749003646
32,5,0.7792419744912018
32,5,0.01356468376687123
32,5,0.34397716944465906
32,5,1.1508617733801056
32,5,0.15529636470016792
32,5,0.8705296769510682
32,5,0.7251504059550536
32,5,0.7785204278232707
32,5,1.1064447922003082
32,5,0.47327858585831745
32,5,0.5435168453739418
32,5,1.3894265008197615
32,5,0.9143800153676014
32,5,0.034695826392671915
32,5,0.6870213705307235
32,5,0.7834818330292941
32,5,0.007287499183481341
32,5,0.9668675606231129
32,5,2.249474840011221
32,5,0.25840850061284254
32,5,0.9954929867396132
32,5,1.631117824618105
32,5,2.1625246476079756
32,5,0.4519392786684793
32,5,0.1624114063033408
32,5,0.19392130653715225
32,5,0.23957129418759268
32,5,0.3665231608503293
32,5,0.804085054060223
32,5,0.9153672797879663
32,5,1.3079750968095796
32,5,0.6875629086991691
32,5,0.3390004932312731
32,5,0.6327553494124585
32,5,0.5960386583840765
32,5,1.6020249521946646
32,5,0.23027900333328508
32,5,0.6702180468192174
32,5,1.2111266536446468
32,5,0.5905840396186728
32,5,0.4577274508273734
32,5,0.3222860645624838
32,5,0.9445378301605235
32,5,0.504026327747552
32,5,0.12343654387552078
32,5,0.0483454470014661
32,5,0.40927433113039163
32,5,0.8766171907040868
32,5,0.8115979740808119
32,5,0.6610572300675709
32,5,0.01294493663742315
32,5,0.04353346353171199
32,5,1.4565083304928408
32,5,0.45724975398549556
32,5,0.5998077336907777
32,5,0.9353566330320476
32,5,0.6715751576703212
32,5,0.4570460475321711
32,5,0.1230343569053995
32,5,0.008468210640757222
32,5,0.7901459873332273
32,5,0.1564818957353496
32,5,1.0756066764166161
32,5,0.4253068924684958
32,5,0.39427181860444704
32,5,0.30656256903493484
32,5,0.1585987851406999
32,5,0.0016550571612721394
32,5,0.3960220973910419
32,5,0.17870721379298948
32,5,0.10316575643330393
32,5,0.4620908945183129
32,5,0.24339390803678068
32,5,0.05784794625221392
32,5,0.24839535230300325
32,5,0.3861348677494657
32,5,0.11795101486611698
32,5,0.16426275191747994
32,5,0.19398337417359293
32,5,0.42256253412614236
32,5,0.7058350175289476
32,5,0.4496712502173695
32,5,0.6805259781528069
32,5,0.039840627527772905
32,5,0.17272491834783624
32,5,0.5768229780623412
32,5,0.49802360788304434
32,5,0.2783178395592505
32,5,0.459006155695388
32,5,0.21728419172650246
32,5,0.20286426154153434
32,5,0.14618291604099473
33,0,5.392714090173546
33,0,5.9316528709341965
33,0,5.263166322514529
33,0,5.638904021648611
33,0,6.423218818134878
33,0,2.667917070435477
33,0,2.9942859367769312
33,0,0.42293746092416235
33,0,2.1351162367167738
33,0,1.7842064774085975
33,0,1.9940105710719989
33,0,0.3372578515536679
33,0,0.22006607515284474
33,0,1.1012256964132396
33,1,0.24642326700686928
33,1,0.8150457092276961
33,1,0.47694659365195474
33,1,1.3016604782740897
33,1,0.4235622368160917
33,1,0.24721829971294457
33,1,1.199699097343971
33,1,0.7347211197474907
33,1,0.1776227114331027
33,1,1.6262674667361865
33,1,1.768455128387358
33,1,1.8032526838944396
33,1,2.250026766553398
33,1,0.2080728178000834
33,2,0.18735957750789126
33,2,0.7558402558171026
33,2,1.4367728418007952
33,2,0.7414507573045986
33,2,0.85457599287481
33,2,0.9209478916979198
33,2,0.36834824745830097
33,2,0.6016412061399762
33,2,0.2356881026664897
33,2,0.9213079162325595
33,2,0.490219552611318
33,2,1.1638786148172091
33,2,0.9196213743834775
33,2,0.08664365210124812
33,2,0.2699763227379583
33,2,0.45495743268739613
33,2,0.31294103229351844
33,2,0.30226120313372534
33,2,0.036508711589123166
33,2,0.4116376805044077
33,2,0.09059588413967541
33,3,1.762990869306868
33,3,5.715256522106418
33,3,0.12873394318525178
33,3,0.3754920949029132
33,3,1.0551466612716853
33,3,0.006836154902203671
33,3,0.2088490910421081
33,3,1.3928759648416948
33,3,1.8761280632609039
33,3,0.17625344503029342
33,3,0.5864294360568495
33,3,1.7800312936426101
33,3,1.5389620787278149
33,3,1.631003828362503
33,3,0.6943579511212565
33,3,0.9421985696849362
33,3,0.013928855717020851
33,3,0.28080444100183877
33,3,0.9463838697933871
33,3,0.03238758875707214
33,3,0.15573486353245092
33,3,1.3360605847079798
33,3,2.2807454425716034
33,3,0.2108412820273756
33,3,0.44570251840222863
33,3,0.1824206371796784
33,3,0.2554874807517129
33,3,2.227733123842647
33,3,0.5015486324614191
33,3,0.6736221133357517
33,3,0.31530414832388726
33,3,0.335474421656443
33,3,0.24260528823851465
33,3,0.06628356633960814
33,3,0.40103582631727813
33,3,0.2769001133204469
33,4,0.32615731339543375
33,4,0.6730650575637862
33,4,3.4983069877713673
33,4,0.43949253713638886
33,4,1.3439123255183716
33,4,0.06417012921596574
33,4,0.20045029007763512
33,4,0.09134754669652452
33,4,0.00962538172759469
33,4,2.740384122107626
33,4,0.970440891936691
33,4,0.019156159350652718
33,4,0.04784633255646553
33,4,2.1236367187461176
33,4,0.20796297366960104
33,4,1.1796675102910434
33,4,0.7763333302251018
33,4,0.42065533887872086
33,4,0.47667075982255636
33,4,1.1095141067943457
33,4,1.9053942795567698
33,4,0.8456318742647461
33,4,0.6922844164622907
33,4,0.4443313821581471
33,4,1.4165895599750902
33,4,0.2191179269936384
33,4,0.3597964549277477
33,4,0.6807742588658166
33,4,0.6374978764215768
33,4,0.3573752432261029
33,4,0.21683208165415938
33,4,1.7945633533334375
33,4,0.11815063888978539
33,4,0.13315486294695883
33,4,0.7032828115085512
33,4,0.7552509645270009
33,4,0.6307201417410282
33,4,0.6655601761130825
33,4,0.09713061748942466
33,4,0.05624681501766706
33,4,0.21415414648359501
33,4,0.37550630276086483
33,4,0.24129814218388462
33,4,0.29764692510620583
33,4,0.2034664318067338
33,4,0.7995604584201186
33,4,1.1444298621238866
33,4,0.12730259524567006
33,4,1.500359191930522
33,4,0.530520097634558
33,4,0.4768857211079237
33,4,0.6991497242304118
33,4,1.8145929301372374
33,4,0.2722387755613444
33,4,1.1291430927398802
33,4,0.14856438161763233
33,4,1.8641377211168155
33,4,1.6609277477709903
33,4,0.8206007413462068
33,4,0.23134416714146214
33,4,0.41787640661460235
33,4,0.5570137667690421
33,4,0.22836224502290012
33,4,0.12154034744592783
33,4,0.4444466133290532
33,4,0.601939425416253
33,5,0.300126357333425
33,5,0.4902176268093437
33,5,0.3024578772696287
33,5,3.164377565156691
33,5,0.3511121229277584
33,5,0.1409166906093514
33,5,0.1355386067883832
33,5,1.6936475135052949
33,5,1.8759058516595222
33,5,2.1243743631523837
33,5,1.7065972760055126
33,5,1.444846086176557
33,5,0.36146474716390914
33,5,0.09729854997135505
33,5,0.42279238831286753
33,5,0.7489771306244514
33,5,3.3025456518390253
33,5,0.9300570910478761
33,5,0.6500333927102955
33,5,0.010711759683229427
33,5,1.3334966467837872
33,5,1.355816877291251
33,5,0.8145747601554385
33,5,1.51424590795731
33,5,1.591500954211999
33,5,0.07611486690286733
33,5,0.2801979673813472
33,5,0.7206457997895591
33,5,1.1626156943186745
33,5,2.234728680592492
33,5,0.2020780055186369
33,5,0.7159750176364931
33,5,0.26177239374566325
33,5,0.8228948155796654
33,5,0.21786443743076045
33,5,0.00032167681076848345
33,5,0.706042283448087
33,5,0.19555838337390186
33,5,0.44963326186008745
33,5,0.21727933049254197
33,5,0.31109430193085896
33,5,0.11789067227235142
33,5,0.18962902331072598
33,5,0.11161301569865674
33,5,0.24314377135363416
33,5,0.010830850603208885
33,5,0.05172707648106043
33,5,0.1796050810941439
33,5,0.14895084378512624
33,5,0.07034535662661422
33,5,0.9300326399131486
33,5,0.010271581274947485
33,5,0.6940621721748584
33,5,0.01369562957056877
33,5,0.05187688990916092
33,5,0.7088140123492354
33,5,0.12647162032036152
33,5,0.3672548389508188
33,5,0.3119417310198781
33,5,0.06003425807713459
33,5,0.7087999798611039
33,5,0.10918907647690351
33,5,0.3119957747823193
33,5,0.5470359130686955
33,5,0.5082879752229242
33,5,0.18193270083760998
33,5,0.6854390274660496
33,5,0.0189671197166019
33,5,0.08261001175048531
33,5,0.6719888281206516
33,5,0.7146973530601541
33,5,0.5802649784501691
33,5,1.1418153011698395
33,5,0.9683677565213057
33,5,0.09449928954175339
33,5,0.054827227085880184
33,5,0.3612600171009176
33,5,0.942401533702355
33,5,0.15764877507049568
33,5,2.4160020270376794
33,5,0.460165654667216
33,5,0.04202725855291626
33,5,0.4730356462245424
33,5,1.1478657894033597
33,5,1.5368150723027727
33,5,0.0337042080267641
33,5,0.26729526824762173
33,5,0.44194799107572047
33,5,0.23065494172469286
33,5,0.6405080827334619
33,5,1.104917904121111
33,5,0.5323913315753456
33,5,1.0897599456647113
33,5,0.7976784805968747
33,5,0.5947993878993135
33,5,1.0580626269540347
33,5,0.15219533234084276
33,5,0.6717165575171056
33,5,0.5753910341207474
33,5,0.18083390840879449
33,5,0.14750923426085963
33,5,0.9019964311671058
33,5,0.3705672047675414
33,5,0.5726953793835237
33,5,0.07590865131197408
33,5,1.372980564313154
33,5,0.5766372632532398
33,5,2.189663124366925
33,5,1.451518842428468
33,5,0.7194308168507798
33,5,0.4250092800199044
33,5,0.5902261317370063
33,5,0.4612664472956183
33,5,0.8855515091564851
33,5,0.4325482580080634
33,5,1.2117158850136367
33,5,0.684141949045727
33,5,1.8261389943379276
33,5,0.3933887726322008
33,5,1.1209257548577554
33,5,1.1992077726728188
33,5,0.38808243416560595
33,5,0.14201160600477092
33,5,1.6351971268555032
33,5,0.7283391339065078
34,0,8.660522225418092
34,0,9.058199170467535
34,0,8.702626582158407
34,0,8.669948205332513
34,0,9.907223078874082
34,0,5.214364845630407
34,0,0.19037205394306034
34,0,0.7705841570189058
34,0,2.218715074604727
34,0,0.7781555075313736
34,0,1.4693820950023577
34,0,1.0926820580100478
34,0,1.2808713156619054
34,0,1.3899789316919962
34,1,0.07135362835095486
34,1,0.30256929525891013
34,1,1.5284192110989707
34,1,0.6454457446422647
34,1,0.411370398026668
34,1,0.7748194627223209
34,1,0.1505468653252261
34,1,0.299504725307428
34,1,1.5302379280484253
34,1,0.9642211820082108
34,1,0.05666706105325487
34,1,0.2510890505324761
34,1,1.4115491462748786
34,1,0.8611622165966965
34,2,0.19187208190595317
34,2,0.7403384233806319
34,2,1.2976635302580197
34,2,1.400716994054821
34,2,0.5577934848850538
34,2,0.10802480875445059
34,2,2.838619954520045
34,2,0.05216708501836019
34,2,0.4648642537125923
34,2,0.10362443126116962
34,2,0.5055866116202008
34,2,0.41252246371348955
34,2,0.9404921766827267
34,2,0.5276841200097228
34,2,0.26820849200292723
34,2,1.288855725995347
34,2,0.18590514396528166
34,2,0.13880428973599307
34,2,0.00564163166529187
34,2,0.28907942245272766
34,2,0.43057552794458687
34,3,0.9304838903206665
34,3,2.9356539518750426
34,3,0.7718809509624274
34,3,0.8761882053186281
34,3,1.326662202990821
34,3,0.2923385865068607
34,3,2.2185876886289995
34,3,0.0693997330742035
34,3,0.2141561701283876
34,3,0.12452290877555963
34,3,0.12375289483183859
34,3,0.5106266846795088
34,3,0.92499815536097
34,3,1.5173912482946306
34,3,0.5094781627708255
34,3,1.5744838739561426
34,3,0.14965146693717848
34,3,0.2087615223233631
34,3,0.7652196862515807
34,3,0.10079016028736154
34,3,0.5796294766350132
34,3,0.09576184467129677
34,3,0.7491662512326411
34,3,0.8789458609133615
34,3,1.4888880413971557
34,3,0.7449324290985286
34,3,0.4125133845378424
34,3,0.43663964769766667
34,3,1.782843065654923
34,3,0.42828244509035546
34,3,0.5577843666710667
34,3,0.022873436134325215
34,3,0.03657420350000641
34,3,0.02436156015907276
34,3,0.19706570399748827
34,3,0.3938661638566767
34,4,0.657453897059313
34,4,2.443489252717686
34,4,2.110853589304136
34,4,0.14807109558853376
34,4,0.8762019956135454
34,4,0.06413281800356838
34,4,0.40311505062947994
34,4,2.1572321069202736
34,4,0.9006175563748968
34,4,1.521879387066582
34,4,1.0024006884501278
34,4,0.6944782191256319
34,4,0.0019694002045072645
34,4,0.45129266511981486
34,4,0.5654965310028152
34,4,0.1970815046741746
34,4,2.617097680049875
34,4,0.9877197345353547
34,4,0.112289465249244
34,4,0.19689844158583486
34,4,0.0735484878333399
34,4,0.5842913170038283
34,4,0.39324101561434155
34,4,0.8654063199853511
34,4,0.609246214541082
34,4,2.8187445408724043
34,4,1.1095018193215518
34,4,0.6929459252329668
34,4,0.2722897674825196
34,4,1.3478383751165357
34,4,1.8292602434693799
34,4,1.735354942171332
34,4,0.5466049380847305
34,4,1.2101612344195585
34,4,1.6796839409200643
34,4,1.1465914101874113
34,4,1.0398127070539136
34,4,1.621628766254795
34,4,0.20465996569757355
34,4,0.6491951032673373
34,4,0.20946190173926574
34,4,0.12348062484584084
34,4,0.31498219713655734
34,4,0.6136159769725427
34,4,0.1705979388148393
34,4,0.7251947480331783
34,4,0.3658018488810613
34,4,1.3864790989930253
34,4,0.8376193199747588
34,4,0.756250230093595
34,4,0.48906010217149043
34,4,0.012303980193784694
34,4,0.18305503166625012
34,4,1.3012710646793235
34,4,0.1408522312978514
34,4,1.3839804211258164
34,4,1.3380739295737658
34,4,0.798970398461797
34,4,1.2252132667924565
34,4,0.2643761919131658
34,4,0.07613620669766039
34,4,0.03686102687647186
34,4,0.019565482563914563
34,4,0.004746717202722875
34,4,0.7028430780630217
34,5,0.9837382822003378
34,5,1.8648127521852391
34,5,0.5919421488760669
34,5,1.6028379119426617
34,5,1.8207993515979672
34,5,1.471696887617224
34,5,0.8482312876186673
34,5,0.10898242288852626
34,5,0.7570060996352215
34,5,1.037942605730938
34,5,0.9759916309046159
34,5,0.6626585056199706
34,5,2.1226524270527403
34,5,1.7668977935758896
34,5,0.31173801534016315
34,5,1.1209894351195677
34,5,0.4021232709915071
34,5,3.144038430228282
34,5,0.3740517236682184
34,5,0.06785736894326234
34,5,0.8360044246371656
34,5,1.4781636126108955
34,5,0.7500877030353464
34,5,0.25862877917245797
34,5,0.4333314667998898
34,5,0.9378261918627604
34,5,0.34428010674013865
34,5,0.6187306339969073
34,5,0.036778441310568954
34,5,0.41288276633808674
34,5,1.0691966881627275
34,5,0.4323253983038327
34,5,0.41444359305548695
34,5,1.0473414356411381
34,5,1.0000143966236685
34,5,0.7258972756833681
34,5,0.22617760372307033
34,5,0.8541757992624693
34,5,1.1665131858199869
34,5,0.6088633752857597
34,5,0.5834505377074282
34,5,0.5264095635813988
34,5,0.48846126007239093
34,5,0.28708540281961503
34,5,1.7930453169925402
34,5,0.4880883209872774
34,5,0.34357692731117206
34,5,0.7259225652242376
34,5,2.654251508911607
34,5,0.46505426747588213
34,5,0.3392101562016408
34,5,0.9536186145224659
34,5,1.6717513318895592
34,5,1.4687704964676827
34,5,0.9344360457499747
34,5,1.3440272228939711
34,5,0.82356751078423
34,5,0.05258506557363209
34,5,0.06035109711071947
34,5,1.6149418531974826
34,5,0.40840651835874003
34,5,0.6794846953964556
34,5,0.1558053365882777
34,5,0.633591269625454
34,5,1.2082953190082135
34,5,0.16916449198216602
34,5,0.22979425270820183
34,5,1.141791232167641
34,5,0.2719563799707023
34,5,0.854597949257083
34,5,0.23711731017989124
34,5,0.023572489467606778
34,5,1.1040938465040095
34,5,0.22900597813717552
34,5,0.42996803765614083
34,5,0.20431642470392736
34,5,0.05338550325928746
34,5,0.8524877788189534
34,5,0.03806063332745918
34,5,0.2600389538644569
34,5,0.8626401589878726
34,5,0.650981422188243
34,5,0.13070220528763743
34,5,0.5080577181864797
34,5,0.714397968563822
34,5,0.23026370823040304
34,5,0.6587101955550748
34,5,1.4658415465355998
34,5,0.37618333398230613
34,5,0.3965374096188893
34,5,0.3341886363302511
34,5,1.0697271839235578
34,5,0.25505386417600057
34,5,0.9722397966165526
34,5,0.012978942846093753
34,5,0.5412913865516435
34,5,1.5243530844368838
34,5,0.45279950231504734
34,5,0.029505326202974327
34,5,0.5227313706830393
34,5,0.017568671020240473
34,5,0.1879873157089653
34,5,0.035675019414370235
34,5,0.22590942876203868
34,5,0.2936737967992871
34,5,0.16666830753898573
34,5,0.6654353966004383
34,5,1.1404832798656346
34,5,0.44554684697731556
34,5,1.534236267413603
34,5,0.550799062997567
34,5,1.0243797132994763
34,5,0.8943209068302123
34,5,0.7661488677235583
34,5,0.07567565148442046
