sid,freq,power
49,3,1.5842559520617763
49,3,2.3138118471893114
49,3,0.03476511487164185
49,3,0.7354771308099607
49,4,0.26154280006881025
49,4,1.568484980189705
49,4,1.3342182711027064
49,4,0.06749199658626072
49,4,0.19536143771758394
49,4,1.4339277511419481
49,4,2.6600248443307115
49,4,0.3268032827271425
49,4,0.3141362108551276
49,4,0.22049367507651468
49,4,0.2703655111902314
49,4,0.15962781715707847
49,4,0.2587850779422189
49,4,1.5393632268373492
49,4,0.5154370512135888
49,4,0.06047958165678433
49,4,0.8339504007248363
49,4,0.11131502356331349
49,4,0.4601999488351007
49,4,0.8955476581644014
49,4,0.5451911340690508
49,4,0.894004117239746
49,4,0.8674102163131182
49,4,1.1236071227845115
49,4,0.36963919079005164
49,4,1.8536316232641057
49,4,1.837343436245718
49,4,0.8441446940354925
49,4,1.3221806817423878
49,4,0.4153895657161332
49,4,1.6674057542499452
49,4,0.9478654887612475
49,4,2.20586956195534
49,4,0.7159890076403506
49,4,0.42033475379192164
49,4,0.5630393095485065
49,4,0.5646648238400775
49,4,0.7318371446681209
49,4,0.2907291393708478
49,4,1.223227311148829
49,4,0.11109534688502204
49,4,1.2235020677449693
49,4,0.5354976937915819
49,4,0.3820981541941341
49,4,0.6727577704563481
49,4,0.44541581614832165
49,4,1.3381510163348933
49,4,0.4423555543610993
49,4,0.4291073283580045
49,4,2.2517913150642563
49,4,0.994374803027273
49,4,2.0913108388441106
49,4,0.2961843014942422
49,4,1.9552456349965701
49,4,0.728268643492878
49,4,0.16239554162944436
49,4,0.4986969679638239
49,4,0.5186816217271005
49,4,1.5086655843270753
49,4,0.33050010950548814
49,4,0.8099085855093797
49,4,0.2623162844377788
49,4,0.41305511888896496
49,4,0.6979133476825748
49,4,0.06254894779612236
49,4,0.6827577339545171
49,4,1.4043742451139714
49,4,0.29357291410019204
49,4,0.6922090908374392
49,4,0.7027677742686914
49,4,0.20450529341821846
49,4,0.5319170473213615
49,4,0.9003569528510327
50,0,0.00285506680162449
50,0,0.02586141541540797
50,0,0.12308656746102738
50,0,0.033052156997421554
50,0,0.01515359069480471
50,0,0.04515117310634193
50,0,1.026222302270176
50,0,1.4119941878947286
50,0,0.19611471405374095
50,0,2.102603699026797
50,0,0.13670953821398593
50,0,0.6411340468754843
50,0,0.37280395506378095
50,0,0.24150924424725745
50,0,1.6582387662564104
50,0,0.7142745421595831
50,0,0.3871985730308167
50,0,0.5403634633482133
50,0,2.801094084105838
50,1,0.11278076302647824
50,1,0.39526162818638
50,1,0.08079700226647192
50,1,0.5021268626736279
50,1,0.5985498638678242
50,1,1.1879056667784005
50,1,0.8018285632832979
50,1,1.3106557740577194
50,1,1.1479605431101259
50,1,1.4547776917234394
50,1,0.09423960938429231
50,1,0.7719520965092225
50,1,2.2017827288295044
50,1,1.0758829555488827
50,1,0.18488195555476325
50,1,1.5592661820743943
50,1,0.5034263363261285
50,1,1.3251436619908974
50,1,0.9843147974985004
50,2,0.40882254135486434
50,2,1.3310914201214736
50,2,0.020529668305004443
50,2,0.2700320762358014
50,2,1.1619063245300196
50,2,0.7460237460628539
50,2,0.8374891570020598
50,2,0.6258544491525391
50,2,0.7920519932519527
50,2,0.4506027998985863
50,2,0.9383633317577028
50,2,1.3204447523687914
50,2,1.1594464415058527
50,2,0.9053713753801416
50,2,0.9423391171636308
50,2,0.6322404418134999
50,2,1.471585898941494
50,2,0.09907761914144202
50,2,0.833910075792159
50,2,1.0886773398351623
50,2,0.7333738684832208
50,2,1.3012605865837052
50,2,0.039471938235655285
50,2,1.5010598330997342
50,2,1.0952225469133605
50,2,0.1698129789747998
50,2,0.33224331637538995
50,2,0.43784714778850403
50,2,0.39791400318506476
50,2,0.18425710406810214
50,2,0.3851380530472717
50,2,0.23805143224498357
50,3,0.3724872083282768
50,3,1.3417299180421993
50,3,1.3488401566850052
50,3,0.11615416973976718
50,3,2.4935270901340063
50,3,1.9550029152863926
50,3,0.050976799856334166
50,3,1.567374774375221
50,3,0.8481566846235805
50,3,0.5068753677513308
50,3,0.30579296928745614
50,3,0.5815283959022012
50,3,0.8386166420692889
50,3,0.49744682973450766
50,3,0.9828213521629359
50,3,0.9080484277020358
50,3,0.7004104897516705
50,3,1.112231093986119
50,3,0.3273390265878982
50,3,0.5170012336228659
50,3,0.5009396679213998
50,3,0.2942784998617137
50,3,1.0009948708320155
50,3,0.7289843739601991
50,3,0.5486369228988377
50,3,1.5514584189214613
50,3,0.06029866289072161
50,3,0.25736841659765963
50,3,0.030287893685428124
50,3,0.9520628304863097
50,3,0.018116479043255872
50,3,0.019343040992896268
50,3,0.7168581890563934
50,3,0.5002506243951217
50,3,0.9687770179219084
50,3,0.27350709871468093
50,3,0.39809804100057616
50,3,0.46094090536298893
50,3,0.8986853392728263
50,3,1.528155656679047
50,3,1.2127969399599934
50,3,0.35064768588387824
50,3,1.4004640411778397
50,3,0.15174112997188685
50,3,0.550887001623593
50,3,0.44267024088476314
50,3,0.5204613683393653
50,3,1.2528308851579955
50,3,0.37852280036820224
50,3,1.2735878567336625
50,3,0.4514657288522265
50,3,0.7594930340667433
50,3,0.09230290783666716
50,3,1.0456214247291433
50,3,0.8264813750329828
50,3,0.26488465025103963
50,3,0.4504926428060411
50,3,1.2369137045316925
50,4,0.4395618805763682
50,4,1.2475896478989386
50,4,1.112041192452703
50,4,0.09859020036907745
50,4,0.40459519165391283
50,4,0.5341046225988016
50,4,1.466944795359471
50,4,0.38488942550201705
50,4,1.619908563260553
50,4,0.23977696882430852
50,4,0.538762223770995
50,4,0.33413595113358097
50,4,0.42017842990991705
50,4,0.4552408579853843
50,4,3.1632751546752416
50,4,0.8828923554044525
50,4,1.202280669387148
50,4,0.8623420581020244
50,4,0.9293704508962971
50,4,1.5189553944966914
50,4,1.9021305482882889
50,4,0.16530527594975883
50,4,0.01163012398567278
50,4,1.5021488085698693
50,4,1.322938806288538
50,4,0.3559748501322275
50,4,1.8855537922964039
50,4,1.4679316274141803
50,4,0.41048488620182255
50,4,2.023186141036115
50,4,1.0285177362338336
50,4,0.9088221029545762
50,4,0.04884660769703809
50,4,0.09732551476558357
50,4,0.4996229697368836
50,4,0.20510704354017645
50,4,1.704318607179823
50,4,0.49488941867629027
50,4,0.13386800918610137
50,4,0.7654003479781124
50,4,1.0289054631079133
50,4,0.7367609057282458
50,4,1.2460268046839278
50,4,1.7818768124923856
50,4,0.8463708797813436
50,4,0.2293765941971184
50,4,1.111200556413381
50,4,1.0204676314235692
50,4,1.1291439169444533
50,4,1.767053794382088
50,4,0.0787623279717051
50,4,0.2485285539223026
50,4,0.4815439536945291
50,4,1.6721343284572476
50,4,0.2729326928281844
50,4,0.7640573302102373
50,4,0.40551679493498727
50,4,0.042299579188129016
50,4,0.6871431573012239
50,4,0.897272644079992
50,4,0.2426271726379833
50,4,2.117840892517485
50,4,1.6340282174343825
50,4,0.4236210912981655
50,4,0.5810977943332538
50,4,1.0818127553171202
50,4,0.26917919909615384
50,4,0.7665472034572735
50,4,0.23824521737435891
50,4,0.5705945621726706
50,4,0.8176247761651879
50,4,1.3284161838851056
50,4,1.1379886410917899
50,4,2.4758557498415628
50,4,0.150405192840068
50,4,0.9201047006312012
50,4,1.4395830753933565
50,4,0.20222468635501312
50,4,0.5795973490060548
50,4,0.27986981089530755
50,4,0.5292010519794436
50,4,0.7207647955333781
50,4,1.466680372376496
50,4,1.4145927156451663
50,4,0.24616373277908193
50,4,0.06219631700563065
50,4,0.730769661392244
50,4,1.1730204383456668
50,4,0.6809746806195472
50,4,0.6662593470238176
50,4,1.3342982972832464
50,4,0.6667234397291755
50,4,2.2403931395048162
50,4,1.447678892469727
50,4,1.9583395889976405
50,4,0.5013760456139507
50,4,1.979986897603727
50,4,0.9909246626552779
50,4,0.6001455083733314
50,4,0.6874283155663056
50,4,0.4700225796366583
50,4,0.5686082971323219
50,4,0.8811367835637018
50,4,0.352961948144051
50,4,1.3221373152275175
50,4,0.051519881625255774
50,4,0.27804618051689933
50,4,0.32919610029751445
50,4,0.4410482675980009
50,4,1.304298432228041
51,0,0.680217700822388
51,0,0.6469005585493585
51,0,0.6448297855689434
51,0,0.6903640080393216
51,0,0.6430925617164176
51,0,0.7167072200467032
51,0,0.13414708771108919
51,0,0.2435788675860953
51,0,0.2611380328332583
51,0,0.03567116430646803
51,0,0.10250069328609725
51,0,0.6946520560196839
51,0,0.38325691303430265
51,0,0.4734246711189457
51,0,0.06511464667162332
51,0,0.4902124168509949
51,0,0.4567823800509117
51,0,1.352893095019634
51,0,3.997210355150562
51,1,0.0416284574105167
51,1,0.09104481563201929
51,1,0.5338335441055987
51,1,1.4801459731954918
51,1,0.7999987681681044
51,1,0.8648843483082996
51,1,1.4887440549033757
51,1,0.4793547400313544
51,1,0.03515935889357867
51,1,0.7108129887748278
51,1,0.8865003541726921
51,1,0.6863553080219281
51,1,0.42121868690308994
51,1,0.3827763502568677
51,1,0.09190201603161924
51,1,0.4611561681422407
51,1,0.141499205969879
51,1,0.5573128995968505
51,1,0.11117238715001426
51,2,0.04599694028957186
51,2,0.15558610452422897
51,2,0.32495785355265466
51,2,0.017491500514968273
51,2,0.6942080673753327
51,2,0.7863538461272492
51,2,0.6427890062685419
51,2,0.9480016473600222
51,2,1.0671166742794478
51,2,0.7746320311342095
51,2,0.8552122018520455
51,2,0.3698945426690092
51,2,0.6929100059418831
51,2,0.3487195203665516
51,2,0.8872445515906436
51,2,0.830847453563269
51,2,0.6320702801402938
51,2,0.652748490913385
51,2,0.5682254110960954
51,2,0.4634054588559053
51,2,1.2319962788479726
51,2,0.2582506864889668
51,2,1.393826649589191
51,2,0.32084476301111614
51,2,1.6126288498810497
51,2,0.9257566348120405
51,2,0.0747734959782639
51,2,1.0940268765337384
51,2,0.5980994049055915
51,2,0.2452724966002399
51,2,0.17585982279999846
51,2,1.1765013066796979
51,3,0.20778655542252622
51,3,0.7310883370655259
51,3,0.29865538588834106
51,3,0.2703496018260559
51,3,1.1574332042467705
51,3,0.6663683090057599
51,3,1.7737996626525359
51,3,0.15180947250987095
51,3,1.4235613158255602
51,3,1.5332513214301857
51,3,0.76816734925849
51,3,2.36381774512303
51,3,0.48232186702219015
51,3,0.3092319204287035
51,3,0.02404824776272116
51,3,1.898300133515054
51,3,0.10321282114543638
51,3,1.8159130628559985
51,3,0.13344381615033504
51,3,0.9790850516557239
51,3,0.3554862849552252
51,3,0.8171214132854934
51,3,1.5608957566393844
51,3,0.5496403984384012
51,3,0.2174070243555101
51,3,0.8407203343443836
51,3,0.830601575245455
51,3,0.0413496174617259
51,3,0.5515699155420041
51,3,0.4077424521750275
51,3,0.36002125436054944
51,3,0.2547659155806355
51,3,2.3120255158968295
51,3,0.6282006393377292
51,3,1.16386258661689
51,3,1.4754578110202952
51,3,1.3547489224158618
51,3,0.3910840488747915
51,3,0.1620827728995116
51,3,0.6203661544762273
51,3,0.6088134439428293
51,3,0.995128007119934
51,3,0.22999664631625966
51,3,0.16180570592528462
51,3,0.7945721197684674
51,3,0.825271505111455
51,3,0.14368125569605356
51,3,0.3130346455933678
51,3,0.2877024657349054
51,3,0.9913738540180047
51,3,0.7106127510335787
51,3,0.9915330747241912
51,3,0.008921098037078117
51,3,0.28599928936317903
51,3,0.42169500519565145
51,3,0.7185833345668751
51,3,0.0032379057711525243
51,3,0.33773539734719876
51,4,0.0366827322416563
51,4,0.8789078995586848
51,4,2.4034641654977213
51,4,0.40973715220583995
51,4,1.049796314454942
51,4,0.03423219519566713
51,4,0.2484329896078796
51,4,1.6324866438663503
51,4,0.36085955807226505
51,4,1.0166292433362736
51,4,0.108831798884749
51,4,1.6361486708875526
51,4,0.2812468591695752
51,4,1.4564177712158384
51,4,0.8323725494267822
51,4,0.4367250247407833
51,4,0.4638681586665093
51,4,0.919812992252528
51,4,0.84855426611941
51,4,1.0231047465321643
51,4,1.7784972253727482
51,4,0.9314421301802013
51,4,0.798794691272499
51,4,0.5576269045941739
51,4,1.185450823756595
51,4,0.1392857067984576
51,4,1.9011298003780046
51,4,0.43779377179375456
51,4,0.2645509051629537
51,4,0.31015057844204497
51,4,0.10407396648772908
51,4,1.4687129500311762
51,4,0.2055808992577628
51,4,1.7669491201865355
51,4,2.2044681019717585
51,4,0.23917372878040732
51,4,1.5808374088980433
51,4,0.018156921256861986
51,4,1.3233957208144815
51,4,0.8648858124457863
51,4,0.9135790927858544
51,4,2.0928675258488716
51,4,0.21789209687944758
51,4,0.09653115317104487
51,4,0.19939422630347092
51,4,0.20701651199414237
51,4,1.3942274586244878
51,4,0.4629541189566344
51,4,0.4926241206200788
51,4,1.5260628395870275
51,4,0.29533328957502974
51,4,0.6742143586695502
51,4,0.022056675060469634
51,4,1.7008205264245262
51,4,1.5023299682413696
51,4,0.7484887463158458
51,4,0.8035806657550759
51,4,2.296497931405874
51,4,2.042334277993466
51,4,2.009084265577338
51,4,0.09750522813220597
51,4,0.5223451829270839
51,4,1.0918078532551687
51,4,0.15126955988313165
51,4,0.33351607733761696
51,4,1.7179284396759666
51,4,1.8852551038339784
51,4,0.3027291992567778
51,4,0.04459437616343259
51,4,0.5146849491677312
51,4,0.4306993004021707
51,4,1.2234477516275202
51,4,0.5192799462973503
51,4,0.38951564778777203
51,4,1.727588159901586
51,4,1.1230689109939556
51,4,0.23438583798928736
51,4,1.5012457848737728
51,4,0.9043938649558054
51,4,0.7174406423146049
51,4,2.570552073400906
51,4,0.5870423967430117
51,4,0.24194295394026008
51,4,1.6507212590227585
51,4,1.1722723966471882
51,4,1.150614797766145
51,4,1.64287837777618
51,4,0.3099786099280744
51,4,0.8633844450370497
51,4,0.6395224029818138
51,4,0.25143001491444755
51,4,1.743881184167944
51,4,0.44404142991499507
51,4,0.6795283001088774
51,4,0.21529164615603116
51,4,0.35399490809229417
51,4,0.012181713341860663
51,4,2.1345877780498275
51,4,0.6874560527352842
51,4,0.5857949441988748
51,4,1.5233830941720206
51,4,0.8449248662485255
51,4,0.9905873197143424
51,4,0.8203973358671444
51,4,2.0864849412352515
51,4,2.0661862935537387
51,4,0.6961069235140367
51,4,1.1198114153282888
51,4,2.169205695504922
52,0,1.47597236386555
52,0,1.399488741792165
52,0,1.4358093734629893
52,0,1.3784384441245807
52,0,1.4932527852199946
52,0,1.2109163747956626
52,0,2.355416203180142
52,0,0.5127873286002826
52,0,0.1963413513028136
52,0,0.39093452813140606
52,0,1.4501847940039905
52,0,0.466334257635858
52,0,1.4010718044909949
52,0,0.7035307275249085
52,0,1.8603049940025893
52,0,0.06350952951472824
52,0,0.05972345933046669
52,0,1.0912064064779419
52,0,0.2638402761548226
52,0,0.08603173592210689
52,1,0.11046489685323926
52,1,0.3703749920637592
52,1,0.043206808307433
52,1,0.018833525430505815
52,1,0.6815809641984913
52,1,0.7462240689951777
52,1,0.4710142494227895
52,1,1.0985582455676832
52,1,0.2196314883681875
52,1,0.28667017608178397
52,1,2.0834287201583814
52,1,0.3652533569813244
52,1,1.0040051484178727
52,1,0.1889248844362839
52,1,0.4093544148680791
52,1,0.9993569755339826
52,1,0.44635063852974544
52,1,0.9305781971158161
52,1,0.7989414271782219
52,1,0.2371267843405338
52,2,0.15544188402665404
52,2,0.4736964318456187
52,2,0.31523163093642076
52,2,0.4458094243646002
52,2,0.3743303853753729
52,2,1.307372528315643
52,2,0.18048675489693466
52,2,0.3453688194812326
52,2,0.24435567729367338
52,2,0.06985833912623914
52,2,0.14388992585947805
52,2,0.7038170192176783
52,2,0.8099959920691145
52,2,0.32352288488701325
52,2,0.07882553081632622
52,2,0.12179798035608341
52,2,1.866879676129879
52,2,0.32098656470325465
52,2,0.9000381983243745
52,2,0.13072396016632237
52,2,0.015391622531290925
52,2,0.6840383286704589
52,2,0.6255626074298227
52,2,1.073303367871144
52,2,1.1127147486869777
52,2,0.7844554966193982
52,2,0.8898597598104493
52,2,0.4660821597886242
52,2,1.1663246154590314
52,2,0.07613565068608956
52,2,0.012900766793214113
52,2,0.5541955164035012
52,2,0.751127759601195
52,3,0.4155788415978974
52,3,1.43354184268931
52,3,0.7347179458993263
52,3,0.8348267879671848
52,3,0.2505097406004043
52,3,0.45100352566949115
52,3,0.41113439338137264
52,3,0.18329920013480355
52,3,1.2235828054547706
52,3,0.4786482841009869
52,3,0.054247765708184265
52,3,0.9771684168499958
52,3,0.022378025436112888
52,3,1.2231169277664997
52,3,0.30235939544454793
52,3,1.0211637333020862
52,3,0.4519193924484425
52,3,0.04841889534248925
52,3,0.41731148012609703
52,3,0.5848914578954469
52,3,0.8272583829741189
52,3,0.6338291613217016
52,3,0.5751516762000846
52,3,0.9854348838651987
52,3,1.5701448858939417
52,3,0.9572824303455759
52,3,0.7111227895698555
52,3,0.03874859545865954
52,3,0.3400469921678641
52,3,0.24062618074272948
52,3,2.3053326170525374
52,3,0.4510294170858785
52,3,1.3478744640047848
52,3,1.400492731494097
52,3,0.6016003313961631
52,3,0.0895434531392867
52,3,0.4692210992938716
52,3,0.5997073804033737
52,3,0.5539228095073342
52,3,0.4930849500542822
52,3,0.7024888439883911
52,3,0.9223484595153375
52,3,0.9840942590503963
52,3,0.06027980643954055
52,3,0.6042048040129488
52,3,1.4771978152297394
52,3,1.4741320015837442
52,3,1.4063610606623547
52,3,0.298535638622782
52,3,0.4732738278565063
52,3,0.38871291998921437
52,3,0.863437005815935
52,3,0.21094693797588165
52,3,1.9466446611847523
52,3,0.4668697247958379
52,3,0.15900835775354816
52,3,1.6176635860881432
52,3,2.173455868786175
52,3,0.36399051984039377
52,3,1.2050516953031623
52,4,0.30704449056897265
52,4,1.8460896661415194
52,4,2.1440910363611128
52,4,1.6910559435770576
52,4,1.4645152669368522
52,4,2.3745290987262786
52,4,1.4357288956247038
52,4,0.49070652418502453
52,4,0.35796955912811046
52,4,0.7719614284211307
52,4,0.9062201349131667
52,4,2.1476181580682536
52,4,0.862780152284657
52,4,1.0916568922422492
52,4,0.11726162222960616
52,4,2.872710698261028
52,4,1.5455007349959642
52,4,0.5977428077607191
52,4,0.42944391978052354
52,4,0.9530831854309206
52,4,0.14332840171024017
52,4,0.27299584297538165
52,4,0.6958125207883075
52,4,0.8179531536247074
52,4,0.2893026835807622
52,4,1.3115618453493862
52,4,1.6699011054551944
52,4,1.3442128238119826
52,4,0.3296626334152338
52,4,1.0200865091517142
52,4,0.14216748760252812
52,4,0.9265418347181292
52,4,0.7066731980682721
52,4,1.500797233108943
52,4,2.0664742680441424
52,4,0.02029885763593025
52,4,0.01297344506487746
52,4,2.1806899573967393
52,4,0.6849440492252266
52,4,1.8898135266634848
52,4,0.10181985738843966
52,4,1.9160092564656723
52,4,0.12693816285512838
52,4,0.08451606488670017
52,4,0.7981127590021556
52,4,1.5261027385898374
52,4,0.06764089739707718
52,4,0.8758362052174793
52,4,0.6611377039905819
52,4,0.6917515446078406
52,4,1.1598536744562484
52,4,0.6404527789865622
52,4,1.1011556333920196
52,4,1.3677091556328131
52,4,0.5488264306738021
52,4,0.7188198242255772
52,4,0.049547419310095944
52,4,1.6260616267734274
52,4,0.4353026556184733
52,4,0.2456411048039521
52,4,0.16683510939726165
52,4,0.635351642006732
52,4,1.5349613427024935
52,4,2.449513470310429
52,4,1.5007368721765306
52,4,1.7547269840210806
52,4,0.0292700553214302
52,4,0.4626066059954368
52,4,0.08944738497771192
52,4,0.35329599421012414
52,4,0.15449938489776804
52,4,0.3165191471319212
52,4,0.9662500910442282
52,4,0.4466587233734887
52,4,2.048476716236731
52,4,0.6206615803428965
52,4,0.7162313067592414
52,4,0.36710870286662617
52,4,0.3196414818636327
52,4,1.541218037969917
52,4,1.094785662006898
52,4,0.976725756759616
52,4,0.14800122022184356
52,4,0.029908343365805112
52,4,0.7656005063958161
52,4,0.05033283328357121
52,4,2.0870198230207473
52,4,0.00889829961611449
52,4,1.4134143960964654
52,4,0.30467714767305276
52,4,0.7019692087408698
52,4,0.3140993420075727
