sid,freq,power
4,4,0.14292249549225333
4,4,1.4062308909441317
4,4,0.2047757845119526
4,4,0.38544225049426845
4,4,1.6823010580066164
4,4,1.6384792793860465
4,4,0.2033904862652208
4,4,1.1895441932158861
4,4,1.5317701755987863
4,4,0.25683794286280526
4,4,0.265651077650157
4,4,0.855815446815898
4,4,0.5168486264276693
4,4,1.5114481617938642
4,4,1.214616493682026
4,4,1.0330564347824485
4,4,0.6433187332351612
4,4,1.5645101032366862
4,4,0.3088311935993311
4,4,2.2371934343228337
4,4,0.04587687596749907
4,4,1.2726573711359002
4,4,0.2038816034102738
4,4,1.5829635325871059
4,4,0.45880155840376396
4,4,0.24774861438135173
4,4,0.4961493780532129
4,4,0.8667278928787306
4,4,1.6983002944225885
4,4,0.40166055335544637
4,4,0.6653365290172509
4,4,0.37333521464534997
4,4,1.0396583542779085
4,4,0.927329707397038
4,4,2.6673018409782685
4,4,0.1131178202302227
4,4,0.24598078569902815
4,4,1.5285644474251763
4,4,1.7631134779168127
4,4,0.5628663011168374
4,4,0.7563143404012358
4,4,3.3265802869386643
4,4,1.256819926840738
4,4,0.23195390526968526
4,4,2.0475572085305354
4,4,0.2651041096772615
4,4,0.15978074716292245
4,4,2.05371392765381
4,4,1.0094299351309513
4,4,0.6847495741894715
4,4,0.8652923705327239
4,4,0.08885510100310932
4,4,1.8557106687458498
4,4,0.8526057611815433
4,4,1.7233252625614823
4,4,0.3598000452372095
4,4,1.5165865485691765
4,4,0.5568357728988785
4,4,0.2999072655210954
4,4,0.4066593872026307
4,4,0.197618156394379
4,4,0.46305359408644187
4,4,1.4989357749036
4,4,0.7359527733751572
4,4,0.1782683903200553
4,4,1.479398108340253
4,4,0.8953099730785411
4,4,1.5174311176209467
4,4,1.8990609627898534
4,4,0.3005694228366122
4,4,1.1304496153504953
4,4,0.6870089765401886
4,4,1.5763671903395737
4,4,2.6365235395996565
4,4,1.609754119617986
4,4,1.5798278448414558
4,4,1.6092389398105729
4,4,1.2686893019767118
4,4,2.1678209309306444
4,4,0.9612563677939654
4,4,1.2865988666864905
4,4,2.0122728919631485
4,4,0.4280359769831677
4,4,1.530116940808041
5,0,1.2959511969484436
5,0,1.2406614387395114
5,0,1.4166733509596128
5,0,1.217689531821843
5,0,1.5319812252770009
5,0,0.5577755973799579
5,0,0.6993070528630759
5,0,1.0672790959414116
5,0,0.36263157128131035
5,0,0.5655033956970589
5,0,0.03396675987293262
5,0,1.2206578593131465
5,0,5.852185463532415
5,1,0.004080880461510687
5,1,0.0036455202813134926
5,1,0.23808940900344938
5,1,0.47605280416494516
5,1,0.40936474340217827
5,1,0.6299201462416757
5,1,0.2747807210316807
5,1,1.0369501114581279
5,1,0.12224650703939113
5,1,1.040921213084625
5,1,0.38061818313028234
5,1,0.7414681329815466
5,1,0.4902505048139203
5,2,0.14961651948195845
5,2,0.48543578681778493
5,2,0.1080388474396069
5,2,0.47569294088352565
5,2,0.721302043984178
5,2,0.32671617369084555
5,2,0.46461398824725186
5,2,1.666400034359166
5,2,0.45363969939455834
5,2,0.5792017352251256
5,2,0.5693802704366979
5,2,0.11184149232034314
5,2,0.4697413896653018
5,2,1.727066640639652
5,2,0.09632670917960348
5,2,0.3162365311452942
5,2,1.2667835388527502
5,2,0.41848009700299305
5,2,0.9101617725034775
5,2,0.477150627320482
5,3,0.2570323622723036
5,3,0.7916791875600446
5,3,0.04492129413334595
5,3,0.6729277813093506
5,3,0.5066089574362779
5,3,0.12572348903164918
5,3,0.2730178179774721
5,3,0.5188780999264787
5,3,0.8607760527828185
5,3,0.13614810078055628
5,3,0.18184512270096329
5,3,0.11219976189008123
5,3,0.171509581449861
5,3,0.25954663579976245
5,3,0.21858195201401298
5,3,0.37693438301051
5,3,0.524647759983144
5,3,0.1165048156605224
5,3,0.42189023006508397
5,3,1.6096495615490538
5,3,0.4318730273187888
5,3,1.2922935509935858
5,3,0.3464108358814474
5,3,0.01598286702236198
5,3,0.24858690774513484
5,3,0.28810272216220917
5,3,2.3588925415757642
5,3,0.2120766987111401
5,3,0.4614260050180515
5,3,0.21969524255216988
5,3,0.541523380544831
5,3,0.2007281688124579
5,3,0.31454883198114814
5,3,0.39129048437421715
5,4,0.6144227059297311
5,4,2.1404097922390157
5,4,0.9321387868827854
5,4,0.6908020814179349
5,4,0.14896573285529344
5,4,0.057311430128681215
5,4,1.1570619017385384
5,4,0.4990188370967847
5,4,1.824983174268208
5,4,1.0288895285799278
5,4,1.0246410589614734
5,4,0.35260745687111084
5,4,2.0223289781318177
5,4,0.2928405388642812
5,4,0.7875241835426195
5,4,1.9517817701633553
5,4,1.2663839207463377
5,4,0.007889452706726972
5,4,1.0800974255527254
5,4,0.09333108255446088
5,4,0.3458578541980068
5,4,0.11293269170870537
5,4,0.365970897825915
5,4,1.5842354297354435
5,4,0.3335008477536784
5,4,1.3593259559665716
5,4,1.0889861049325746
5,4,0.24520926997751452
5,4,0.10480181197094177
5,4,0.11684050152360856
5,4,0.942972923881532
5,4,0.6325992106546003
5,4,1.8129786308230995
5,4,0.6408322534280432
5,4,0.3238086304332117
5,4,1.3739136357092696
5,4,0.41463084103437686
5,4,1.216885549536966
5,4,1.8413884214453369
5,4,0.5612315795691278
5,4,0.19506149610467557
5,4,1.2274963489424786
5,4,2.488624728261628
5,4,0.7598004669828903
5,4,0.2530191769530813
5,4,0.7021077859547449
5,4,0.8363849032432032
5,4,0.057380202818698475
5,4,0.059507040808403903
5,4,0.13316492370693758
5,4,0.22136590533015607
5,4,1.3506818805795806
5,4,0.595606492508491
5,4,0.5180872147091613
5,4,0.9226690427686335
5,4,1.3097660434167258
5,4,0.0582812809943656
5,4,0.04443394461292451
5,4,0.5780976148314209
5,4,0.19049720663503414
5,4,0.5718195532463394
5,4,0.20942245560089467
5,5,0.6236146893014866
5,5,2.198706242697157
5,5,1.0023190178970853
5,5,0.9628945618902943
5,5,1.11378110714719
5,5,0.999764919014155
5,5,1.2726923208279664
5,5,0.12942134759055957
5,5,0.7626369488384874
5,5,0.23030938442755042
5,5,1.5893725717834701
5,5,1.116288684867652
5,5,1.8293608577424045
5,5,0.37204827745455094
5,5,1.4034854513430994
5,5,1.168331501692771
5,5,0.7842568321313693
5,5,0.27648510117571284
5,5,0.014817002188725375
5,5,0.6612892489707083
5,5,0.3502829105271859
5,5,0.23865799051946174
5,5,0.14592646166027534
5,5,0.38317922776996266
5,5,0.5476694823905954
5,5,1.0365644051041636
5,5,1.999469882601762
5,5,1.6197030396265024
5,5,0.2527268929815762
5,5,1.7618498448239444
5,5,0.5430957631055068
5,5,0.40876449359698575
5,5,0.029655620905033733
5,5,3.4554540939563934
5,5,1.444059952456188
5,5,2.070057772523748
5,5,1.7351279517969587
5,5,0.1540600396830731
5,5,0.6008248100647353
5,5,1.1323382327862952
5,5,1.4687452793139566
5,5,0.8883003228399314
5,5,0.8880486656967506
5,5,0.362521944027404
5,5,1.0304155051036576
5,5,0.39414951043264135
5,5,0.03253714817913349
5,5,0.8630799787226435
5,5,0.8437041188802252
5,5,0.043183946660509766
5,5,1.1896790058456133
5,5,0.872586013470084
5,5,0.6464662530517596
5,5,0.7910766851024296
5,5,1.2869250814053712
5,5,0.7956316797599975
5,5,0.5781901119701182
5,5,0.8077515839211711
5,5,1.0592778795134468
5,5,0.17937109281566505
5,5,0.26391301406571066
5,5,0.006073480985239612
5,5,0.042038023202362995
5,5,0.4553830938765877
5,5,1.213833566401084
5,5,1.9262712636811885
5,5,1.208191118220243
5,5,0.3100734132860646
5,5,0.045683744529188816
5,5,0.27771500999510407
5,5,0.7589733324183332
5,5,2.1985415471086647
5,5,0.3558597505488888
5,5,1.7592101840870935
5,5,0.6899374802018062
5,5,0.8007934278619647
5,5,2.085777558380754
5,5,0.8638420015260779
5,5,0.34773128189783276
5,5,0.3323049068040661
5,5,0.15977923270540575
5,5,0.19900654183307653
5,5,0.08557612024736026
5,5,0.8168482459264206
5,5,1.6266975548119518
5,5,0.8205520140516915
5,5,2.0912493355684503
5,5,1.2126585222384083
5,5,1.2364841623409633
5,5,0.48671208351271755
5,5,1.0131731281747167
5,5,3.085618960985714
5,5,2.1291535003557582
5,5,0.35767027392373857
5,5,1.4049687468670575
5,5,0.4475328491365125
5,5,1.666469829687621
5,5,0.7372590162610796
5,5,2.1153122673319054
5,5,0.7812898196625684
5,5,1.3639583465486071
5,5,0.21138351145105438
5,5,0.6378693188201816
5,5,0.923012539906565
5,5,1.281071557825097
5,5,1.0775969327661978
5,5,0.7800438453651761
5,5,0.8131901141637813
5,5,1.5313594078926493
5,5,1.0190054784725675
5,5,0.7505954744527262
5,5,0.09984548020398272
5,5,1.1826320870920028
5,5,0.6861536847498622
5,5,0.4775041781690582
5,5,0.43666605827359345
5,5,1.2241185166894475
5,5,0.7888751519375837
6,0,1.9753789655421274
6,0,2.044773977259048
6,0,2.0246612357917813
6,0,1.9092771102533612
6,0,2.467931280438703
6,0,0.6940430569373274
6,0,0.32238764225539757
6,0,0.11308682671818412
6,0,0.3445939065410659
6,0,0.09891955089977034
6,0,1.3355935477285814
6,0,1.8334767409391126
6,0,5.4948171577147615
6,1,0.010312308717026372
6,1,0.04669341219910837
6,1,0.45989246097913394
6,1,0.5355056188444532
6,1,1.1591711999785022
6,1,1.2778851812519845
6,1,1.1590463485449665
6,1,0.1351402535552603
6,1,1.2791908070723506
6,1,1.2839368999838248
6,1,0.5215653452469367
6,1,1.2761580893704894
6,1,1.0525831809779764
6,2,0.0014402098987423503
6,2,0.03100517560495463
6,2,0.1297681226526914
6,2,0.9182919580625267
6,2,0.5128725469038478
6,2,1.091939760528033
6,2,0.4886731038894974
6,2,0.38676303772902415
6,2,0.04103526127116846
6,2,0.2790212354478925
6,2,1.3605739446104157
6,2,0.08719177417240272
6,2,0.018310410355151473
6,2,0.5534912850698577
6,2,0.2955734550192947
6,2,0.24064054558118392
6,2,0.26361857386542903
6,2,0.11310300580520471
6,2,0.02678305987394176
6,2,0.09553580320261472
6,3,0.1306758555509838
6,3,0.45073115112246337
6,3,0.1775375687644072
6,3,0.7356769081671825
6,3,0.441286828950463
6,3,0.8656346521258013
6,3,0.03696427172277884
6,3,1.604676938471245
6,3,0.23677513664715039
6,3,1.0743279599089863
6,3,0.07498506904209293
6,3,0.036322782966130784
6,3,0.5391434596527558
6,3,0.9541243225505628
6,3,0.9517994501120796
6,3,0.014094293401094672
6,3,0.1431772793957083
6,3,1.8521721406223568
6,3,0.8069976383572742
6,3,0.21302393504182437
6,3,0.11364367386213982
6,3,0.14540163455939578
6,3,1.2008205892635342
6,3,0.15786743334450076
6,3,0.9247236741845253
6,3,0.860934462210825
6,3,1.6079409734411823
6,3,1.4098515059824435
6,3,0.606240851178227
6,3,0.738822958906504
6,3,0.7539684292608172
6,3,0.2727381881626846
6,3,0.4630925458566885
6,3,1.1770985781176349
6,4,0.256296340227953
6,4,0.8221162397862544
6,4,0.43783027257992846
6,4,1.4788781026844355
6,4,0.591774753324933
6,4,1.743885532552808
6,4,0.7699439309560033
6,4,0.2906777386892349
6,4,0.724678281254631
6,4,0.01704896996281519
6,4,0.8396227937980999
6,4,0.25381847600588886
6,4,1.603187041802294
6,4,1.3399425040594268
6,4,0.4814717805852548
6,4,1.4938794886611426
6,4,1.0664510130327618
6,4,0.23570234161596204
6,4,0.5784936301929008
6,4,0.3129097598295776
6,4,0.3178021730027497
6,4,0.6084777737043985
6,4,1.2044735258894737
6,4,1.1625906837736049
6,4,0.6663176731668986
6,4,0.14165102156456866
6,4,1.122486035197284
6,4,0.21377032327778786
6,4,0.6382317188046231
6,4,1.402742223828831
6,4,0.9846085428715803
6,4,0.7744568719421172
6,4,0.47485564995251905
6,4,0.07338196108708873
6,4,0.8172932595209155
6,4,0.7437957501758578
6,4,0.6058400017410089
6,4,0.6144156713863752
6,4,0.9012057335273651
6,4,0.36747231990563767
6,4,0.8492518027189296
6,4,0.4653349764978945
6,4,0.8753108429306373
6,4,0.2668132685178973
6,4,0.06915317072952082
6,4,0.7689076044640318
6,4,0.6301688360619577
6,4,0.7509122101126577
6,4,0.5514528183126897
6,4,1.6540060668685836
6,4,1.2777114495437212
6,4,1.1369939324948288
6,4,1.768756242400711
6,4,0.5660286800093518
6,4,1.0916945188788805
6,4,0.2038805599088231
6,4,0.2318162709634489
6,4,1.2135283323666486
6,4,0.26888385581776675
6,4,0.021365178832055288
6,4,1.3486738502841253
6,4,0.13620346712389744
6,5,0.265526056675302
6,5,0.3926894133553973
6,5,0.9162439007016412
6,5,0.9503954689303145
6,5,0.8058017044535265
6,5,1.216566997978377
6,5,1.3455400245084432
6,5,2.9191349808215383
6,5,1.9109968984699803
6,5,0.8530890038443781
6,5,0.7695739260990051
6,5,0.19714679722731332
6,5,1.1826547139593968
6,5,0.5297061805271321
6,5,0.15964785190532035
6,5,0.0668005184934385
6,5,0.670085039881091
6,5,0.055986438198073606
6,5,0.8771677912627105
6,5,0.37097430077087284
6,5,1.554225984206676
6,5,1.0152785237005981
6,5,0.028047480786641522
6,5,1.366868171428313
6,5,0.5774071682209891
6,5,0.09013810335553468
6,5,0.8847894941750756
6,5,1.21573791875512
6,5,1.5143055391905944
6,5,0.6714061930288142
6,5,0.4010349793453106
6,5,1.4782886319051458
6,5,2.0800324690919934
6,5,0.4763810362822369
6,5,1.6477433660123204
6,5,1.9453566433521092
6,5,1.3024982968066845
6,5,2.155059032090691
6,5,0.562175431543545
6,5,0.7245294389712829
6,5,1.2014930919245699
6,5,2.0633568228828
6,5,1.6598103898720782
6,5,0.3233972612093387
6,5,0.268800142755602
6,5,0.0025997700323076734
6,5,0.4803101455500732
6,5,0.16988540995914755
6,5,1.700621568646778
6,5,1.1528556918135477
6,5,0.16325070312422363
6,5,0.23273834312666608
6,5,0.2647988203678657
6,5,0.754824544385199
6,5,0.6377904823826699
6,5,1.5926433400977829
6,5,0.8474084615317748
6,5,0.3159287753040466
6,5,1.7114072213165077
6,5,1.0443624870113113
6,5,0.9446332271685143
6,5,2.594572995857957
6,5,1.288903948061512
6,5,1.4104142507159338
6,5,0.9839487398696842
6,5,1.6447929909530123
6,5,0.2001788406050489
6,5,0.47287104847614775
6,5,0.9822491827843928
6,5,0.40800508386694195
6,5,0.8042064814953016
6,5,0.7962314519755349
6,5,1.0864275237376615
6,5,1.3498897915802466
6,5,1.0502402859305757
6,5,0.45654776155770566
6,5,1.9130815505300118
6,5,0.1084365998584118
6,5,0.590147552696873
6,5,1.1070265651226427
6,5,0.4393355407651515
6,5,1.4835143269095619
6,5,0.10795844425174443
6,5,0.6291025381278589
6,5,1.5602120383896183
6,5,0.19986882105301426
6,5,1.352341610696228
6,5,0.07572019682174223
6,5,1.8370790045012368
6,5,1.1647649845466839
6,5,2.4546284236181024
6,5,1.5014662838412847
6,5,0.6806747738737049
6,5,1.4831015359888404
6,5,0.44980413027393346
6,5,1.2802194213612943
6,5,1.2530496333833896
6,5,0.41487541487871593
6,5,1.7609753946187214
6,5,0.47630037001078357
6,5,2.1420517676676654
6,5,0.545355914961683
6,5,0.34100065070619495
6,5,2.009066199594663
6,5,0.7165712179659897
6,5,0.19732840249641728
6,5,0.6188415939235682
6,5,0.470293021125202
6,5,0.028685612213057116
6,5,1.4275153775768925
6,5,0.30140944520188334
6,5,1.0452735572889487
6,5,0.37347081938321625
6,5,1.1064822713377798
6,5,1.3446525109584404
6,5,1.1863288870392967
6,5,0.5105132727424013
7,0,1.8607131795045355
7,0,2.0215736752987103
7,0,1.830390100665356
7,0,1.8226148343601685
7,0,2.587261881187522
7,0,0.1484911233822322
7,0,0.18853854068885242
7,0,0.3087905315131638
7,0,0.8313311878099393
7,0,0.07815442812582994
7,0,0.19712197323764202
7,0,0.8325052108040056
7,0,0.10694919389894875
7,0,0.7235839098351656
7,0,0.7758272135990288
7,0,0.898295053701444
7,0,0.4395571465517701
7,0,0.05591555039334799
7,1,0.007128452215543149
7,1,0.005277799847908013
7,1,0.2133481406699343
7,1,1.4438750445371689
7,1,0.6289734238351802
7,1,1.8304442996488834
7,1,1.5508489208346679
7,1,0.555141863541826
7,1,0.3621236750662337
7,1,0.8937741402119413
7,1,1.1839056584459267
7,1,1.3787130097378444
7,1,0.4910308026938556
7,1,0.00335717078858783
7,1,0.08381114261163386
7,1,0.008368388557324274
7,1,0.12421430444399574
7,1,0.13085025480592447
7,2,0.21425768871141798
7,2,0.707231445002112
7,2,0.06430593044327063
7,2,0.8495458694550074
7,2,1.9471566946469272
7,2,0.3722184960019689
7,2,0.8581139853241441
7,2,0.002538240621447466
7,2,1.4821372243886135
7,2,0.6524511662586626
7,2,0.07672061595208564
7,2,0.2805780725660721
7,2,1.4417997446814272
7,2,0.956892148150997
7,2,0.6543399711463244
7,2,0.8683068223510287
7,2,0.6932700086322234
7,2,0.2194014850913831
7,2,1.1383201777695282
7,2,0.1468868366178788
7,2,0.2915298262917241
7,2,0.06005081426412731
7,2,0.32613934263003796
7,2,0.6565988665279578
7,2,0.18319340289079203
7,2,1.1068155328687312
7,2,0.35891871919094126
7,2,0.12351145629504286
7,2,1.206051409887492
7,2,0.005170611784795996
7,3,0.366829739561853
7,3,1.1545179564546533
7,3,0.3777494635877859
7,3,0.8817465405559899
7,3,0.6588000968217346
7,3,0.527959872481218
7,3,0.8910708436905455
7,3,0.039669021059460206
7,3,0.7092802486588443
7,3,0.11779793932690678
7,3,1.6324885346174338
7,3,0.26291937525161496
7,3,1.2429508539788507
7,3,1.254326835771276
7,3,1.395158839123652
7,3,0.03299720806694843
7,3,1.7691885010275414
7,3,0.7634805098381062
7,3,0.5500355319658781
7,3,0.2653867252210502
7,3,0.9581182553364695
7,3,0.690382309724014
7,3,0.31509999136551964
7,3,0.7715405666153548
7,3,0.5855268539475069
7,3,0.028232999294589868
7,3,0.8052870322694081
7,3,0.011002586965587308
7,3,0.3195701973186863
7,3,1.689483802770117
7,3,0.610196490380982
7,3,0.5314680947853597
7,3,1.0825829946484251
7,3,0.3648741310685235
7,3,0.37555739481508754
7,3,1.116146823499425
7,3,1.0378453234211693
7,3,0.9491613439367843
7,3,1.0521247642332021
7,3,1.074986909064172
7,3,0.7296987815699305
7,3,0.658528458397702
7,3,0.5964230671372137
7,3,1.5315102594447865
7,3,0.6030656016034296
7,3,1.0050759077035634
7,3,1.0717028601482006
7,3,0.23997055527600053
7,3,0.6500732643640914
7,3,0.8222351454934506
7,3,1.3198337350097695
7,3,0.11053826529178246
7,3,0.5861501274496431
7,4,0.41064121051331504
7,4,1.0964507625320947
7,4,0.15081865641403117
7,4,0.19564681836962222
7,4,0.4208350186862332
7,4,1.089265112717098
7,4,1.8158413917663083
7,4,1.0319487647822498
7,4,0.8540421039171237
7,4,0.5314615737814247
7,4,0.5540503199333563
7,4,1.1933872054970716
7,4,0.451303617078532
7,4,0.9506049648044541
7,4,1.2286195780993754
7,4,0.29091593413062894
7,4,1.6671558057431202
7,4,0.17225545528952194
7,4,0.03917810982177459
7,4,0.8012240706483253
7,4,1.134675347793822
7,4,1.9259764018940044
7,4,0.37150506711395936
7,4,0.45427415711504043
7,4,1.1176365849293595
7,4,1.107911088825021
7,4,0.028541072481714128
7,4,1.7846301410492837
7,4,1.1157261127701208
7,4,0.7369335107039656
7,4,1.757197961261843
7,4,1.1960117921071314
7,4,0.40824815405261033
7,4,1.4523386149032709
7,4,0.6122105786609844
7,4,0.6668420967891385
7,4,1.917188514084791
7,4,1.6486674655486682
7,4,1.253491394493906
7,4,2.7613976210239914
7,4,0.5551905595010417
7,4,1.596469407776918
7,4,0.42951300984900365
7,4,1.9773115019809266
7,4,0.001968013514688815
7,4,0.28334579642748653
7,4,0.2481446532098162
7,4,1.9406132021632947
7,4,1.3317428682959709
7,4,0.5528442874684989
7,4,0.8934362376537153
7,4,1.1150817062328133
7,4,1.1003951327513999
7,4,1.4037841555035113
7,4,0.991527645677967
7,4,0.8407089720175673
7,4,0.3456230158816837
7,4,0.6076329808278673
7,4,0.37675321166469206
7,4,2.037768596157683
7,4,0.9424903552886539
7,4,0.9791066983874255
7,4,1.476839046357201
7,4,0.9981481976973029
7,4,2.3458382280155354
7,4,1.3656049000906425
7,4,0.4707599049548377
7,4,0.6250692846894634
7,4,0.9239076265714604
7,4,0.6515150331719642
7,4,0.11421136694915772
7,4,0.5808564932158841
7,4,0.8345940780104931
7,4,0.9073179190996383
7,4,1.6304983986653474
7,4,0.7935533209544875
7,4,1.6528525036622967
7,4,1.2748851686957325
7,4,1.1936292611601627
7,4,1.2935214315192656
7,4,0.2808646597313692
7,4,2.1269288888199056
7,4,0.01812304965502287
7,4,0.8180270302131706
7,4,1.210587663808627
7,4,1.237519012069558
7,4,0.5912731244263189
7,4,0.16366862178517622
7,4,1.4991285057829322
7,4,1.0699804148027563
7,4,1.1208866664563912
7,4,0.4662504973867178
7,4,0.6680623009594491
7,4,1.6520607756691512
7,4,0.7364889213940166
7,4,0.17128873076296275
7,4,0.11302813936063265
7,4,0.17146261295270654
7,4,1.1992090470061134
8,0,0.6121597192288312
8,0,0.6961991370399052
8,0,0.6437083990065806
8,0,0.6457546843149657
8,0,0.784049621605421
8,0,0.30154257711158683
8,0,0.7657000615321335
8,0,1.0324860835504415
8,0,0.41023298054799884
8,0,0.668782633732444
8,0,0.2136505148867124
8,0,0.7608985981052151
8,0,1.1810820017724426
8,1,0.0542085561895926
8,1,0.14659956059416177
8,1,0.03569486915950007
8,1,0.38866001436542646
8,1,1.6179444486716
8,1,0.9661372907471941
8,1,0.8239000791348451
8,1,0.6702695828245268
8,1,0.06871639232627966
8,1,1.0153949593611835
8,1,0.3330891369486734
8,1,0.8573796739708357
8,1,0.5426433763599815
8,2,0.04480748530120085
8,2,0.11490641306960404
8,2,0.39033439778188056
8,2,1.132652589805322
8,2,1.1390986068842381
8,2,1.3515061032391624
8,2,0.19234829770696643
8,2,0.4082799555522688
8,2,0.3996016700966051
8,2,0.18320749071840156
8,2,0.4305230105421153
