sid,freq,power
4,3,0.2858364679038629
4,3,0.9356305524022234
4,3,1.0343852188136615
4,3,0.3451814145067236
4,3,1.0621578526150988
4,3,1.3026671822581541
4,3,1.723590255475553
4,3,0.5217878022799203
4,3,0.38509828767326026
4,3,0.7303946871060346
4,3,0.504572346422631
4,3,0.4624898246477351
4,3,0.08420060856089724
4,3,0.598190795418145
4,3,0.12339050743014161
4,3,1.7399955782599275
4,3,0.9063389356358507
4,3,0.6410194420848141
4,3,0.1410153896986103
4,3,0.14775500574577935
4,3,0.04306733943864388
4,3,0.22953980239180108
4,3,0.22465118705894546
4,4,0.5761153116323393
4,4,1.6507170014803048
4,4,1.3872275232561082
4,4,0.18103194633906042
4,4,1.757098740878959
4,4,0.2539678325265695
4,4,1.9076341189918744
4,4,2.219447137763264
4,4,1.073127833178411
4,4,0.3130313992644031
4,4,0.14766010563096452
4,4,0.5374985750146997
4,4,0.8674629435455208
4,4,1.2842300641300393
4,4,0.2353311232834742
4,4,0.29162899416327415
4,4,1.761713153988874
4,4,0.1831434352095886
4,4,2.073180604363124
4,4,0.4893529988749238
4,4,0.5264036331240205
4,4,0.05984941476941095
4,4,1.64578733540603
4,4,0.18201386227294217
4,4,0.2425644169988073
4,4,1.095096211706271
4,4,0.025528623850586813
4,4,2.332147009058661
4,4,0.497945945242832
4,4,0.03010891252438197
4,4,0.07654559138306546
4,4,0.4616132243664954
4,4,0.8836765221238049
4,4,0.4891362588853343
4,4,0.17425940021019315
4,4,1.2393292750030755
4,4,0.4918242669338121
4,4,0.26063550805403624
4,4,0.2776788938441977
4,4,0.1399658416566965
4,4,0.9297218287033268
4,4,0.4540199681759219
4,4,0.24686060327217402
4,4,0.5535514400359777
4,4,0.1610157444309898
4,4,0.09702502145066808
4,4,1.3057628733321796
4,4,0.575345661155828
4,4,0.8129906769396669
4,4,0.06903377307097847
4,4,0.3251180945269973
4,4,0.7226363137079342
4,4,1.4337843633283003
4,4,0.4629927135287905
4,4,0.16546742422370186
4,4,0.0030980715139543383
4,4,0.15837723492124228
4,4,0.4355926464522546
4,4,0.5847412012690295
4,4,0.8907794757140755
4,4,0.9257060959607201
4,4,0.4806332739857236
4,4,0.06851297671289554
4,4,0.03858459576536789
4,4,0.20085331900520667
4,4,0.11634290460671905
4,5,0.7306641172411718
4,5,2.421194208665578
4,5,0.7578256793187734
4,5,0.743574529144317
4,5,1.228041741039304
4,5,0.016877687030996864
4,5,0.6207012413809051
4,5,0.9159711690072234
4,5,0.09528113626096163
4,5,1.347175178254928
4,5,0.8029928382946349
4,5,2.20014944024555
4,5,0.3658996793273877
4,5,2.3166544544643557
4,5,0.5990295085810126
4,5,1.7769677598510853
4,5,1.0052460956936422
4,5,0.5797700441172943
4,5,0.3221669937629438
4,5,0.1641734052121402
4,5,0.08294259881519274
4,5,0.06191116406084799
4,5,0.8182894228049322
4,5,1.7312938857596383
4,5,2.5906978225425528
4,5,1.9044111640119128
4,5,0.48469914708799483
4,5,0.17896427507031865
4,5,0.8979670675237329
4,5,1.337093929170004
4,5,0.20917813846095445
4,5,2.186886448874652
4,5,0.22005553513069653
4,5,0.0836841518699319
4,5,2.6099994843237235
4,5,1.1082869017814487
4,5,0.8116939475805779
4,5,0.068028196421686
4,5,0.8378989266309859
4,5,0.5480482155408543
4,5,0.6551004994750467
4,5,0.06567170865260569
4,5,0.2775493871867047
4,5,0.09732739889482571
4,5,0.486401082315359
4,5,0.7532074187984027
4,5,1.1572276134534842
4,5,0.36230247068561067
4,5,1.7812898581485763
4,5,0.35310730973125914
4,5,0.8855972386259784
4,5,1.3357540177727716
4,5,2.109379721516943
4,5,0.2198496494130402
4,5,0.8159765184282453
4,5,1.7240618533595184
4,5,0.53149314672456
4,5,0.22351379469100266
4,5,0.4686386479116728
4,5,1.0011365579032674
4,5,0.8926355954298614
4,5,0.05106330698188676
4,5,0.19190538127487772
4,5,2.182332187783547
4,5,0.09983805991513621
4,5,0.05941467683708985
4,5,0.5047616018625132
4,5,2.8058482423006663
4,5,0.004081794975666178
4,5,0.10948259529527465
4,5,0.17669038104387447
4,5,1.425621699540225
4,5,0.9102564383517917
4,5,0.01444552253267679
4,5,0.004351928353933433
4,5,0.2658555327397024
4,5,0.027719176616429142
4,5,0.8429473181300478
4,5,0.09191482911426417
4,5,0.4259585719975907
4,5,0.5592518462036511
4,5,0.1438093430284293
4,5,0.08700620511525617
4,5,0.9711664124662464
4,5,0.27495613881070363
4,5,0.7972069516400423
4,5,0.8635732569640249
4,5,0.2811423956793476
4,5,0.1211050441879609
4,5,0.1685322187974924
4,5,1.7252169351719153
4,5,0.23332676283671738
4,5,0.1939008165471422
4,5,0.8747409179057423
4,5,0.34473959415766925
4,5,0.42244913129263983
4,5,0.16002575662366358
4,5,0.5196088772593109
4,5,0.37069463926152574
4,5,0.07010958197477199
4,5,0.4400159772784285
4,5,1.239651324149871
4,5,0.13717947843204373
4,5,0.025253889963091587
4,5,0.2541797026157033
4,5,0.10562265144191466
4,5,0.5577161531093572
4,5,1.4963191575581187
4,5,0.8786113815949678
4,5,0.028414390846686552
4,5,0.43832103377655135
4,5,0.7590438996375444
4,5,0.5619199888680942
4,5,0.7317188574880388
4,5,0.5692542878045589
4,5,1.3969928143007546
4,5,0.4244824964134017
4,5,0.436014789712801
4,5,0.891948894522362
4,5,0.4864284641366461
4,5,0.032429689946880315
4,5,0.3236602916069357
4,5,0.08698155026641949
4,5,0.017096957915921692
4,5,0.0075488852573371255
4,5,0.33997325858500327
5,0,5.3852596431842805
5,0,6.044882637978574
5,0,5.503787737490405
5,0,5.605731625557777
5,0,6.779215486709924
5,0,1.9957529560696432
5,0,2.7249656509455487
5,0,1.099020102300568
5,0,0.2543852706662358
5,0,1.2164191775829611
5,0,0.281326003098683
5,0,1.8854693014211257
5,0,2.0811123228413937
5,0,0.1443713913079151
5,1,0.2260904473959582
5,1,0.851235216717772
5,1,2.0561405369760353
5,1,1.709083740358963
5,1,0.15318598655897214
5,1,0.7452232977327524
5,1,0.8201237702093459
5,1,0.9450288417299952
5,1,0.4646658655846777
5,1,0.8111563062085371
5,1,0.552495446735467
5,1,0.19986703914227644
5,1,0.7868457739771146
5,1,0.2913143968491795
5,2,0.07638339759377719
5,2,0.04326441392422033
5,2,2.3306642768979557
5,2,0.13425304852014475
5,2,0.5710183748578308
5,2,1.5341981779197795
5,2,1.1352385273304582
5,2,2.165528870475805
5,2,1.1220961221851184
5,2,0.5379347073827216
5,2,0.2390716288466533
5,2,0.2614289730554242
5,2,0.6318271086320283
5,2,0.14369779147498063
5,2,1.0250682049257769
5,2,0.30080390795458595
5,2,0.5020575221893956
5,2,0.7932210271322383
5,2,0.48851552769781625
5,2,0.37413591077552244
5,2,0.7612052043528216
5,2,0.8846846838280341
5,3,1.4566783896284319
5,3,4.741364712685902
5,3,0.6935732634498492
5,3,0.16107456659187241
5,3,0.19540401306186148
5,3,2.8498723025673383
5,3,0.16123250154498978
5,3,1.2200082634347262
5,3,0.37032586671238615
5,3,0.2963503437061943
5,3,1.3566986795103
5,3,0.9065911914575303
5,3,0.314681130125388
5,3,0.36930772486623764
5,3,1.5628150562242067
5,3,1.3661066810275178
5,3,1.2765752422566603
5,3,0.6526466966178854
5,3,0.2913580824774341
5,3,0.12071002702266609
5,3,0.11762336892309813
5,3,0.4398923999280503
5,3,1.1252122268636124
5,3,0.08866886782690016
5,3,0.7424836922304744
5,3,0.07434320116888139
5,3,0.15229090119390185
5,3,0.23815020077350335
5,3,0.789174594664381
5,3,0.6510719125145468
5,3,0.305322072508715
5,3,0.5637210424801627
5,3,0.013675264094172994
5,3,2.3635884080276726
5,3,3.100366836460745
5,3,1.197461399467726
5,3,0.2500360522326203
5,4,1.508789057092226
5,4,4.6727386225333145
5,4,1.3897317087859382
5,4,0.20947380341676858
5,4,0.3623952510117741
5,4,1.0068326517093644
5,4,0.7851951426304874
5,4,0.3479887635187985
5,4,0.7700259028146262
5,4,2.3009251350979443
5,4,0.6577364710337401
5,4,0.4379009986966604
5,4,0.46659200694333425
5,4,0.7373790525996959
5,4,1.2452232775669814
5,4,0.10906387372790485
5,4,0.8069299742283621
5,4,0.8759683847555242
5,4,0.18670793879716321
5,4,1.739238590491049
5,4,0.6201299940269833
5,4,0.06360116615277835
5,4,0.9042182589196047
5,4,1.700168153387716
5,4,0.5446656852093663
5,4,0.5517509023365026
5,4,0.5438995493643756
5,4,0.6159153034371332
5,4,0.8394178806229742
5,4,0.3822259525807986
5,4,0.3541151151009795
5,4,1.0784838446586054
5,4,0.17409809273268612
5,4,0.6063296894366627
5,4,0.5714287715149059
5,4,1.2606813802241155
5,4,0.3425838432767707
5,4,1.101046325749435
5,4,0.5317669531366827
5,4,0.3846521394798123
5,4,0.14263103292379925
5,4,0.16603062944239755
5,4,1.3243732618234456
5,4,0.284056516262469
5,4,1.3430197313306862
5,4,1.1166234976420495
5,4,0.1472768703716744
5,4,0.5824664215970988
5,4,0.38235588066138987
5,4,0.8091031785999458
5,4,2.2705696743106722
5,4,0.2728373962308676
5,4,0.2929017147250212
5,4,0.04440293256580517
5,4,0.4260920901731144
5,4,0.9378656504324486
5,4,0.20582764295152448
5,4,0.7983357585683926
5,4,0.11740549370620046
5,4,0.17345751555307581
5,4,0.6184216902704225
5,4,0.3434999026143421
5,4,0.4952051003120305
5,4,1.5600668832371107
5,4,0.4814446873463223
5,4,1.3325892743956718
5,4,0.9280355903561895
5,5,0.03701165900979449
5,5,0.7097134252206904
5,5,0.86158348016544
5,5,0.7227743266728179
5,5,0.01030598922255064
5,5,0.3377265109069117
5,5,0.328421358351031
5,5,0.09052461346054613
5,5,1.627090559893952
5,5,0.29528881443334837
5,5,0.6652927776826759
5,5,3.2618407433448673
5,5,3.105622875012971
5,5,0.3249380725502573
5,5,0.9226737411900482
5,5,0.315957689435081
5,5,0.9884637890490722
5,5,0.011711379684958511
5,5,0.5674471484850432
5,5,0.3045983814554607
5,5,0.18251514916245992
5,5,0.8551296184368998
5,5,0.8504494383409901
5,5,1.5070494565503525
5,5,0.2024940498321333
5,5,0.35776950805169816
5,5,1.1494772791090324
5,5,0.23170113232546694
5,5,0.7261547486844456
5,5,0.8499171583885828
5,5,1.1756731193909007
5,5,0.10984200447709291
5,5,1.5077407071764437
5,5,0.48313825848744996
5,5,1.4976554602181835
5,5,2.215197781220285
5,5,0.7131628645972439
5,5,0.07006303062846689
5,5,0.13354235383849858
5,5,0.0093421513922168
5,5,0.18622784677771823
5,5,0.013623403147056299
5,5,0.745506806895996
5,5,1.7457619465899816
5,5,0.1386553251458073
5,5,0.6707267260729878
5,5,1.3885061043599425
5,5,0.1403712813391631
5,5,0.25084629172080253
5,5,0.09649822231476778
5,5,0.6903709046387394
5,5,0.620603458931625
5,5,1.5268610206567188
5,5,0.14068787563202387
5,5,0.16986856158071634
5,5,2.5335172279281895
5,5,0.5268979035849113
5,5,0.3095379063652053
5,5,0.9142913409846095
5,5,2.0638681030511306
5,5,0.20941183809784336
5,5,0.4789879022252253
5,5,0.6995302733546503
5,5,0.4350166671557705
5,5,0.04934044103230437
5,5,0.7421607134541404
5,5,0.4985498483425856
5,5,1.4746057379603936
5,5,0.13156870536949447
5,5,1.6462510853201062
5,5,0.4365403745275102
5,5,1.6979125676994447
5,5,0.3796453129004591
5,5,0.5099883299679112
5,5,0.36818110251928476
5,5,0.9643867997297021
5,5,1.292173214078415
5,5,1.1880162653076147
5,5,1.2740450272262671
5,5,1.3352456480731993
5,5,0.8693250546831085
5,5,0.10133147887349774
5,5,2.190598641516076
5,5,0.9406013893723858
5,5,0.04837294464488575
5,5,0.8884322096359636
5,5,0.18212382372138106
5,5,0.09984630031019585
5,5,0.35839285200801296
5,5,0.6492005344408962
5,5,0.07294177638260518
5,5,0.32155290787724633
5,5,0.4248611005525845
5,5,0.5949736005746527
5,5,0.19928088661187351
5,5,0.2507437978047974
5,5,0.36976359257332353
5,5,0.318162230154341
5,5,0.7065132922586976
5,5,0.19852005731776315
5,5,0.3580878592226187
5,5,0.1256309185290863
5,5,0.19829841315687563
5,5,0.19326484489753795
5,5,0.20417568398461328
5,5,0.23225633466767395
5,5,1.8222905224446158
5,5,1.5518024182923496
5,5,0.07597584058992658
5,5,0.6453965025789234
5,5,0.0818263543447326
5,5,0.34840559706019614
5,5,0.9845003149661226
5,5,0.0737597208407738
5,5,0.11719550424775065
5,5,0.01893361101721552
5,5,0.08146020993201494
5,5,0.32688176817517856
5,5,0.8667739021667226
5,5,0.2880966461699013
5,5,0.07289724865126508
5,5,0.7424234729604622
5,5,2.2634287491463816
5,5,2.195189346974881
5,5,0.10430972079538442
5,5,0.04729653658081841
5,5,0.5720577987952629
5,5,2.7125698912946365
6,0,12.608213890130699
6,0,13.321099974979834
6,0,12.730705973863017
6,0,12.716971078708843
6,0,14.928891888830234
6,0,6.070426031425645
6,0,0.11814797999154258
6,0,0.6397163924505983
6,0,0.6112982819028623
6,0,0.34222338453360257
6,0,0.3824815806052763
6,0,1.368157085400731
6,0,2.1251759733165847
6,0,1.3064758072488225
6,0,1.1296253832320697
6,1,0.22008622376174292
6,1,0.8213949455259666
6,1,2.037194931108525
6,1,1.5101072219321803
6,1,0.6751476989030648
6,1,0.21101132401849862
6,1,1.01710082445284
6,1,1.5318476061662991
6,1,0.41147326851708554
6,1,1.0080443433788506
6,1,1.075892650339247
6,1,0.5415677619244373
6,1,0.33854331267141347
6,1,1.4869018613863303
6,1,0.6489765335692858
6,2,0.01334148004034246
6,2,0.1344149819415516
6,2,2.323042017707918
6,2,0.36288365431428776
6,2,1.6224741830942497
6,2,0.029214248868845175
6,2,0.56483386532032
6,2,0.5848093210067646
6,2,1.0197988545026677
6,2,0.4430664366788691
6,2,0.7137010873277676
6,2,1.7248634578338993
6,2,0.48333277128888164
6,2,1.389857729018421
6,2,0.36347009691536925
6,2,0.759609450107148
6,2,1.3780135978708068
6,2,0.6765485593138918
6,2,0.43772102453783923
6,2,0.9439734635564039
6,2,1.354402231494074
6,2,0.2842252784297085
6,2,0.050802606826294804
6,3,1.4328282454650543
6,3,4.640022793968565
6,3,0.48585686084695145
6,3,0.8343721815682159
6,3,1.6644432604422588
6,3,1.2777060462095045
6,3,2.1410811477839355
6,3,0.3329956137293417
6,3,0.3079606713675838
6,3,0.2421877827841258
6,3,1.8751160926372012
6,3,0.5910141496183139
6,3,0.7478195706832287
6,3,1.0517109081057583
6,3,0.5420396394320711
6,3,2.1508220696675098
6,3,0.7390865894233573
6,3,0.0036474863225152703
6,3,0.028058178472155585
6,3,0.429218603367758
6,3,1.0729104495569566
6,3,0.5523690634675167
6,3,0.238873593645573
6,3,0.5445389024258781
6,3,0.8772939332187978
6,3,0.5860177584452482
6,3,0.21351884943744967
6,3,0.3415656380754181
6,3,0.06860796042627369
6,3,0.38960986014533405
6,3,1.8036266011864333
6,3,0.5663551134687432
6,3,0.0028773527449608245
6,3,0.04295639941663759
6,3,1.158867475663697
6,3,1.1550215530784143
6,3,0.39861817450920656
6,3,0.5563973908349268
6,3,1.2114608218951446
6,4,1.1791181628367695
6,4,3.539185419703227
6,4,1.6071439027489307
6,4,0.794190919438174
6,4,1.630062925532378
6,4,1.8792419325777276
6,4,1.045177305712478
6,4,1.0993205094890037
6,4,2.1926319733675483
6,4,1.750838143609898
6,4,1.181840785865776
6,4,0.6966673973938269
6,4,0.07510804487109846
6,4,1.5447008930276678
6,4,0.049791395167697816
6,4,1.029039506107133
6,4,0.24316659179800093
6,4,0.8101494065702856
6,4,1.160159689751986
6,4,0.6162996703427563
6,4,0.6808226857485348
6,4,1.4981398729152027
6,4,0.9809330522379648
6,4,0.16343887665842005
6,4,0.7341783547295159
6,4,0.35351939946514477
6,4,0.036217663608055214
6,4,0.6866046701794564
6,4,0.05719891101782171
6,4,0.5584673857189472
6,4,0.5335009317211644
6,4,0.92567044938422
6,4,0.8902126716335559
6,4,0.021970527201315534
6,4,0.131880263337135
6,4,0.2203324533786915
6,4,0.05796408665392718
6,4,0.205669888543521
6,4,1.0447276575140894
6,4,0.30582700712324107
6,4,1.6268542535198331
6,4,0.15038198286226104
6,4,1.231625597093102
6,4,0.15769799414637656
6,4,0.16334030767506247
6,4,1.234996903152582
6,4,0.4942672772646103
6,4,0.4580868006751404
6,4,1.0012666072504488
6,4,0.31462630341372466
6,4,0.17076231971411188
6,4,0.46049579077364555
6,4,0.33991256743142245
6,4,0.08374223022498797
6,4,0.06618201121790672
6,4,0.5221549742114376
6,4,0.4398119226813541
6,4,1.3842433309144213
6,4,0.509460481309038
6,4,0.048635997429003354
6,4,0.04268479483297106
6,4,0.19321243165958657
6,4,0.1306039270378074
6,4,1.7104804640751494
6,4,1.4158203094340664
6,4,0.6219256160115487
6,4,0.838987597494246
6,4,0.6027577225519509
6,4,0.6805720956924759
6,4,0.2106832162825137
6,4,0.8268344956258163
6,4,0.03830571205196262
6,5,0.5239150844705256
6,5,1.5591058289405137
6,5,0.016864450294334747
6,5,1.0197586050124154
6,5,1.8164344004246236
6,5,0.9172658591755382
6,5,0.33788780432716337
6,5,0.9614797134091967
6,5,0.3223727598537346
6,5,0.7026120162156141
6,5,0.04727150761399252
6,5,0.11033681662179468
6,5,0.7565255830041165
6,5,0.45597027888713454
6,5,0.19097562539487262
6,5,2.449420367301037
6,5,0.14169283194415347
6,5,0.06254218657112533
6,5,0.1636464337280672
6,5,1.3408819512136967
6,5,1.4062462225479535
6,5,0.8899409784719458
6,5,0.2827657796224577
6,5,0.5844152674484605
6,5,1.3744700861352102
6,5,1.6458697691256696
6,5,0.22691477582335554
6,5,0.02114047351986511
6,5,0.6372313853532479
6,5,0.38127400275440315
6,5,1.608726928132236
6,5,1.5831815283906217
6,5,0.1182248834445536
6,5,1.0759982946842148
6,5,0.20485000477564994
6,5,0.30225173619804213
6,5,0.5343823806456519
6,5,0.6246815640099521
6,5,0.36214665861941214
6,5,0.5325135144848105
6,5,1.6696813579242393
6,5,0.4196260998527811
6,5,2.0237001068511367
6,5,0.7125315633766232
6,5,0.9286966670324289
6,5,0.6350374971147323
6,5,1.4191735043598628
6,5,1.9548092909979364
6,5,0.4268709260346831
6,5,0.8184656426495027
6,5,0.029171110428031652
6,5,0.014325142375190059
6,5,0.19267423999585712
6,5,1.0597695856623723
6,5,0.15878693977456662
6,5,0.7422048937089759
6,5,0.20099254105043507
6,5,0.32481689029305594
6,5,1.225889132915569
6,5,0.24368874202373206
6,5,0.716079453162578
6,5,1.7289890714583378
6,5,0.3893498763386504
6,5,1.3891928112044123
6,5,1.0885970578234763
6,5,1.7470199975643688
6,5,2.561560560056761
6,5,1.492990807993175
6,5,1.5378338593719136
6,5,0.05069689914223656
6,5,0.4392499088813307
6,5,0.05516002888215604
6,5,0.04272876353542089
6,5,0.45099253646964294
6,5,0.9698644840685199
6,5,0.8801867252470725
6,5,0.039747993884060445
6,5,0.2570117281501767
6,5,1.4160619047234548
6,5,0.3067180697108143
6,5,0.34556789057795
6,5,0.43248780572220474
6,5,1.4987880014857227
6,5,0.23441052795058545
6,5,0.18782117574870505
6,5,1.0812097720584168
6,5,1.1764387963743126
6,5,0.2132112727337091
6,5,2.53091287460701
6,5,0.05496154287236766
6,5,0.062021316606577316
6,5,0.36473615465485026
6,5,0.4831935585665296
6,5,1.5527956675845858
6,5,0.08116704151065811
6,5,0.9253757423782448
6,5,0.8866002776218691
6,5,0.7422872984075847
6,5,1.2365082872609
6,5,0.5500643522373168
6,5,0.05409160024633059
6,5,0.6055001967773195
6,5,0.34155922209790957
6,5,0.4142154117479917
6,5,0.10564486928485194
6,5,0.05290290413217619
6,5,0.01512368746942399
6,5,0.005006562032622472
6,5,0.7636657677487486
6,5,0.33323185886165557
6,5,1.8532691620945498
6,5,0.7646897698605305
6,5,0.27949546472743464
6,5,0.013414929812147262
6,5,0.07071657534013633
6,5,0.18880000236955705
6,5,0.039368121347204015
6,5,0.00754630375702106
6,5,0.007779833845503527
6,5,0.0020117282715823104
6,5,0.09153153513898955
6,5,0.0031734341340132984
6,5,0.18002218211978138
6,5,0.003208290934553539
6,5,2.039934394778535
6,5,0.11482626639341599
6,5,0.42899336700493235
6,5,2.0640160201740896
6,5,0.32680007473784844
6,5,0.011919493180914568
6,5,0.8074523016254318
6,5,0.570276300948672
6,5,1.3172100495557886
6,5,0.8153174224814644
6,5,0.778646344306046
6,5,0.7472815848546218
6,5,1.488346985160877
6,5,0.9838529168774214
7,0,4.1108356458444595
7,0,4.2702418064134
7,0,4.412868073397471
7,0,4.119904728831922
7,0,4.716441098790253
7,0,2.538883620347548
7,0,2.611085563258449
7,0,2.010706095171274
7,0,0.6162913458845195
7,0,0.08624282292008424
7,0,0.5776311924034989
7,0,1.2113319729206538
7,0,0.33759016501732825
7,0,0.14837648729197797
7,0,0.545476084942985
7,0,1.334549290949344
7,0,1.489373309049457
7,0,2.2443774942028325
7,0,3.3367289160932536
7,1,0.01577336365739552
7,1,0.19739242560471446
7,1,1.6095012185121107
7,1,1.803598874230181
7,1,0.24230486913251828
7,1,0.7419637963266741
7,1,2.0549472364070396
7,1,1.793382339201141
7,1,0.5286840655247538
7,1,0.20310439316744058
7,1,0.915227883911373
7,1,0.31842288180024936
7,1,0.8722068858628796
7,1,0.2908501848591296
7,1,0.08865279310386733
7,1,0.21324192142986662
7,1,0.054716291537893764
7,1,0.15979725605744788
7,1,0.21558961731911358
7,2,0.5967029365047353
7,2,1.8588623127944026
7,2,1.5876743624058165
7,2,1.7284837386257215
7,2,0.2585619011287048
7,2,1.8156334387230602
7,2,1.2408757685657674
7,2,0.6532882548621195
7,2,0.014765191269467093
7,2,1.6224850288763142
7,2,0.28883432136485165
7,2,0.859774458502299
7,2,0.23540261918151176
7,2,0.5659756788874184
