sid,freq,power
52,2,0.11154859044464163
52,2,1.0240782647014621
52,2,0.7187396370524982
52,2,0.04050322434315992
52,2,1.73617313590705
52,2,0.40030917899110924
52,2,0.036070801474339345
52,2,1.1009442169179804
52,2,0.47117703877443656
52,2,0.03378797931563867
52,2,0.2543499469836062
52,2,1.2951291621778738
52,2,0.8001856289696275
52,2,0.15254410066028626
52,2,0.7904647655681675
52,2,0.7036774418477821
52,2,4.080932351697533
52,2,5.8260168647917805
52,2,1.5111224973459447
52,2,0.6313891169208896
52,3,0.19221927531409833
52,3,0.569484370704423
52,3,0.6961314550470604
52,3,1.8291823695283598
52,3,0.9071076173393025
52,3,4.893937524261818
52,3,0.9512179402666259
52,3,1.2901814022972309
52,3,1.5704470241489372
52,3,1.3074378352986349
52,3,0.33950803054775947
52,3,0.6648328423324648
52,3,0.8753039062885013
52,3,1.5355570103701115
52,3,0.09685981287239943
52,3,0.07397361112532146
52,3,0.5022850883964571
52,3,0.9131353173982903
52,3,0.2894792601011582
52,3,0.5423761177390839
52,3,0.047193134624565265
52,3,0.4601104803217728
52,3,0.6094157759671541
52,3,0.39076325740964496
52,3,1.4076430057209397
52,3,0.5698496684464379
52,3,0.6241215854515331
52,3,0.37692342333562506
52,3,1.075195387460737
52,3,0.007995093143967026
52,3,0.31920771026959704
52,3,0.1265999140781809
52,3,0.04129922080847665
52,3,2.542750532258357
52,3,0.8222272441466015
52,3,2.52599402500074
52,3,1.085345571517839
52,4,0.393091311110397
52,4,1.4279739952169674
52,4,0.7000397673765912
52,4,0.613498913319164
52,4,0.8769330066144819
52,4,2.5518119779641237
52,4,0.4311391175798217
52,4,0.3335971368109857
52,4,0.21671213372773807
52,4,1.034428055381918
52,4,0.8406502714320009
52,4,0.34255735244074925
52,4,0.2574125909010216
52,4,0.4192300180015469
52,4,0.2263236971669762
52,4,0.7942728043752982
52,4,0.08667332485101245
52,4,0.31975627376187926
52,4,0.4411821493521099
52,4,0.2624099822787327
52,4,0.8342053464965317
52,4,1.1968758965721076
52,4,0.33709315198691775
52,4,1.9172662133428922
52,4,0.9080670480042002
52,4,0.4883604290847795
52,4,0.17013098204876295
52,4,0.4140288355254579
52,4,0.046152209313342
52,4,0.5412320680435836
52,4,1.1663309792124972
52,4,0.2911557475679038
52,4,0.08423838678463831
52,4,0.08206508313048247
52,4,1.6209434203651618
52,4,0.8347892166982374
52,4,0.9763335378932135
52,4,0.7169833284596315
52,4,0.6889184584861295
52,4,0.37233319139848137
52,4,0.19723976120673048
52,4,0.20955332703245128
52,4,0.6077552531552598
52,4,0.08547465990291507
52,4,1.5787284938971216
52,4,2.1257063951822257
52,4,0.8745518674863623
52,4,0.4679583805703345
52,4,0.16686341173719668
52,4,0.9019013508008018
52,4,0.4264439559159252
52,4,0.3488820571350297
52,4,1.261287135420407
52,4,0.8845025924921438
52,4,1.254771786635985
52,4,0.4298595722117361
52,4,0.8011532394187336
52,4,0.1868585984982599
52,4,0.1852844189892384
52,4,0.2404426401049311
52,4,1.3177440059111873
52,4,0.8559461977316691
52,4,0.21314592628286608
52,4,0.8575736958672122
52,4,0.027916478412424048
52,4,0.19980218440566164
52,4,0.9140213899993236
52,4,0.21241857814277249
52,5,0.40106040838277135
52,5,1.9087349748128501
52,5,0.176671999573166
52,5,2.667825415726262
52,5,1.5910687783037964
52,5,0.2596287571803801
52,5,0.656766107690122
52,5,0.10206828029803594
52,5,0.2838412805257129
52,5,1.4495284669348678
52,5,0.39627675105894483
52,5,0.23534052390448557
52,5,0.17570827442332673
52,5,0.2859934891212806
52,5,0.5876712609759219
52,5,0.39321606767548306
52,5,1.180888300853861
52,5,0.8435451734988176
52,5,0.44739735257622876
52,5,0.191174324570478
52,5,0.33503238443971634
52,5,0.44910512844758116
52,5,0.08371370373913307
52,5,1.1422415169888709
52,5,1.1268426323235126
52,5,0.4418047906582058
52,5,0.10468953283890338
52,5,0.756001471372817
52,5,1.2326750290754451
52,5,0.5594666026309816
52,5,0.39049506208735413
52,5,0.005130923832515736
52,5,0.4220838836362956
52,5,0.1364060153603068
52,5,0.04021888620071686
52,5,0.9716995406524003
52,5,0.02026393086107035
52,5,0.03987140987519754
52,5,0.11329378330417997
52,5,0.33772299288077084
52,5,0.8124799807590504
52,5,0.23161008972823297
52,5,0.5962314410699441
52,5,2.8321359485980415
52,5,0.333721280733548
52,5,1.3796828576416096
52,5,0.524317035328234
52,5,0.9728581955297005
52,5,1.3307824499730319
52,5,1.295280713867442
52,5,0.32146213058700956
52,5,0.3618956730651829
52,5,0.3941812991773956
52,5,0.1473544398292156
52,5,0.4189798188990505
52,5,0.5694868782940999
52,5,0.9010430058185668
52,5,1.236716134080232
52,5,0.09236495851349202
52,5,0.11759256107078865
52,5,0.1144530689931679
52,5,0.16051404835104308
52,5,0.4230132441082574
52,5,1.4262083222510609
52,5,0.7968941293010352
52,5,0.6358549995201207
52,5,2.044160781838847
52,5,0.22988475767472433
52,5,1.1632559248926948
52,5,0.19105526699425823
52,5,0.19293773761083707
52,5,0.36636351207209356
52,5,1.7824361523114474
52,5,0.14884982274403208
52,5,0.9657923389056443
52,5,0.025875929971015545
52,5,1.050425282131581
52,5,0.35738947548364614
52,5,0.20838239507829578
52,5,0.0748210481862791
52,5,0.24422042469979793
52,5,0.4212598086571264
52,5,0.3540559432028604
52,5,0.7813959707399739
52,5,0.07155334357342114
52,5,0.14132935000923413
52,5,1.392727730124311
52,5,0.5026361702493187
52,5,0.0011749025886539258
52,5,3.066740420647477
52,5,0.08093670853668315
52,5,0.12853103672784674
52,5,0.20781032961592694
52,5,0.10492418962780314
52,5,0.07307087491202206
52,5,0.7417622432650741
52,5,1.0429426177504073
52,5,0.6615088213298967
52,5,0.541256488581938
52,5,0.18580077892557528
52,5,0.10843579640985174
52,5,0.07768331536718485
52,5,1.6315415966333462
52,5,0.2275976185534722
52,5,1.5066758813152397
52,5,0.27127831711782163
52,5,0.03099307147467909
52,5,1.9759837943430376
52,5,0.41181726026592236
52,5,0.7161475221473894
52,5,0.5511609615331601
52,5,0.07662032699814704
52,5,0.010638371721275946
52,5,0.05671724567782335
52,5,0.0115797214112297
52,5,0.46721035907353564
52,5,0.1600886144260192
52,5,0.08283607280577002
52,5,0.4631715746036824
52,5,0.32181373708131283
52,5,2.0158262480170226
52,5,0.17022945056013866
52,5,0.4933285052952689
52,5,0.13421597155091267
52,5,0.747492445042571
52,5,1.5531068934284673
52,5,2.220391905575645
52,5,0.0884107297947078
52,5,0.033576877794358674
53,0,2.7106999077937664
53,0,1.70816722828933
53,0,3.263805488376752
53,0,1.8593921261954467
53,0,2.6957918914330743
53,0,1.513169302700484
53,0,0.9169951125856753
53,0,0.3043983285787021
53,0,0.9388534605837464
53,0,0.6862162792879457
53,0,1.5379361935057303
53,0,0.7318103464810076
53,0,1.2354601319103546
53,0,1.180998322701581
53,0,0.6530347892426379
53,0,0.9569887344812331
53,0,2.0984011432247662
53,1,0.5261068657407261
53,1,1.553446284334655
53,1,1.204524414951076
53,1,0.6454787233407054
53,1,1.6534927791701173
53,1,0.6412773098635055
53,1,0.3486507095386248
53,1,0.1040019795713909
53,1,0.24627530861359137
53,1,1.2427874034052668
53,1,1.2492654408780541
53,1,0.057455574968983424
53,1,0.3876989377180988
53,1,0.8961357937197499
53,1,0.2619118333388006
53,1,0.9876537492703951
53,1,0.04680893011002495
53,2,0.09327057216474247
53,2,0.38261161612380745
53,2,0.3690072155255255
53,2,1.5468142464473988
53,2,1.697115794927543
53,2,0.6480805456375753
53,2,0.4499839514356934
53,2,0.281105530027602
53,2,1.5480944511374624
53,2,1.1073788412677068
53,2,0.3463185234990554
53,2,0.6050248752489609
53,2,0.5003899455337286
53,2,1.403462223662716
53,2,0.42476839671842326
53,2,0.8408912812176226
53,2,0.5808962829314288
53,2,1.1068212286097974
53,2,1.2432214880841246
53,2,0.32190787500709744
53,2,0.15639863337219845
53,2,1.5844541553568054
53,2,1.0904028524102392
53,2,0.22404985887179577
53,2,0.39681428791602924
53,2,0.19351493326775934
53,2,0.22044846997844503
53,2,0.6597161823649991
54,0,6.602053843315966
54,0,6.578718345929705
54,0,7.043749571970936
54,0,6.420703819679395
54,0,7.651773511484989
54,0,3.4238670694667337
54,0,3.634218197078269
54,0,0.49322232172591113
54,0,0.05039227138101331
54,0,1.3705102314219058
54,0,0.38172911692009787
54,0,0.9215172829693942
54,0,0.41860210192771297
54,0,1.5337349083011695
54,0,0.7973503026622766
54,0,0.20261909262085837
54,0,0.9357705462401081
54,0,2.2452734098786733
54,0,1.1864988914774537
54,0,2.608077324539326
54,1,0.041839801101783904
54,1,0.21793245774812525
54,1,1.3053393303282659
54,1,1.0679983351357196
54,1,1.3937090201695055
54,1,0.5998801365387739
54,1,1.9171194299257548
54,1,0.04820589415127808
54,1,0.36840526816184477
54,1,0.14173572772160575
54,1,0.6060125857631862
54,1,1.1425020542626996
54,1,0.6040108662058544
54,1,0.14534715309778115
54,1,0.08977204331705485
54,1,1.3061977094188855
54,1,0.3445081892310057
54,1,0.10770507495057868
54,1,1.4121667937119746
54,1,0.30716216494312154
54,2,0.6441837640270445
54,2,2.0565032436084514
54,2,0.3085323434196435
54,2,1.2136791038567214
54,2,0.8500807382169372
54,2,0.9629206865590231
54,2,0.3456149932590698
54,2,1.55804296651461
54,2,0.5335935330187461
54,2,0.7448898881157897
54,2,0.8671027326137013
54,2,0.346391614839227
54,2,0.17124150726940082
54,2,0.22827837260379394
54,2,1.3282695815838117
54,2,0.5189426489933102
54,2,0.2338678601768107
54,2,1.0330059287758468
54,2,0.8409306237631311
54,2,0.7825908965942445
54,2,0.14269164780480387
54,2,0.24265944069549175
54,2,0.554750065306216
54,2,0.7531454413600599
54,2,0.6364637251630103
54,2,0.16037919021773692
54,2,1.240652276144556
54,2,0.6162918647998876
54,2,0.526050602331258
54,2,0.14842298158719427
54,2,0.07200783883438461
54,2,0.7515641326485542
54,2,0.8693407835971277
54,3,0.0005993249986493483
54,3,0.06375026031696937
54,3,0.6870973930385216
54,3,0.4580578947748244
54,3,0.8677021085039929
54,3,1.7147516516961654
54,3,3.464826747681572
54,3,0.9955015869989737
54,3,0.101558709112398
54,3,0.17356147726165733
54,3,1.3027975982719457
54,3,0.20344649543579799
54,3,0.2593773398422576
54,3,0.2276749166807977
54,3,1.067673074567933
54,3,0.03440513334840453
54,3,1.8285968028011963
54,3,0.30096226893559525
54,3,0.16966885327056921
54,3,0.15519573921214525
54,3,0.878628809770849
54,3,0.7853668252346835
54,3,1.690227933961743
54,3,0.5639185837606844
54,3,1.263664274485267
54,3,0.020358408530082125
54,3,0.7578508529710243
54,3,1.5558485308072973
54,3,0.29513755720105717
54,3,0.0883551364554827
54,3,0.08891366850616975
54,3,1.1695882862047458
54,3,0.4140977260239404
54,3,0.3684255706807208
54,3,0.11644695832361976
54,3,1.0274276582866062
54,3,0.07914823187967056
54,3,0.17256047708600447
54,3,0.34748116427637443
54,3,0.026914810364610152
54,3,0.6291000605541734
54,3,1.7757114434779617
54,3,1.2371589831594625
54,3,0.9177797397418012
54,3,0.3890375455559885
54,3,0.2900760303759356
54,3,0.20183298762897733
54,3,0.6301433000375363
54,3,0.41397463394483214
54,3,0.619507353796419
54,3,0.09545257127129068
54,3,1.2361258477092605
54,3,0.3511102023779891
54,3,0.03580874213505771
54,3,0.5019877188338726
54,3,1.030288149573706
54,3,1.5716738404162114
54,3,0.010184729313669672
54,3,0.27217473930225206
54,4,0.7649744397933917
54,4,2.9624356356932697
54,4,1.9463914945151606
54,4,1.2856532325797705
54,4,1.184908312575729
54,4,0.9907919156788532
54,4,0.30035996245849655
54,4,0.4806483433310293
54,4,1.7066343396333687
54,4,0.9419896984285872
54,4,1.3918679347387697
54,4,3.2795231397460416
54,4,1.8132036247680516
54,4,1.5668276811026758
54,4,0.26162799279358184
54,4,0.06809145784440519
54,4,1.205836462327065
54,4,0.5767386124317732
54,4,0.9019231242742705
54,4,0.5396239267076994
54,4,2.5342094451753385
54,4,0.2749957183656039
54,4,0.458251272080742
54,4,0.3294826066521208
54,4,0.8464855024560778
54,4,0.43319762009196056
54,4,0.05929608100283713
54,4,0.0788714879652349
54,4,0.11776561643539746
54,4,0.1316073705095315
54,4,2.225550536312811
54,4,0.0706083523934007
54,4,0.45728151838156694
54,4,0.6109154557584447
54,4,0.7394199202134563
54,4,0.3286552146690067
54,4,0.11667076266985509
54,4,0.3096656755313505
54,4,0.1050053532845263
54,4,0.0071712997925492605
54,4,0.17718447200227194
54,4,1.0164229003786411
54,4,0.1190201811522296
54,4,0.23666292958201338
54,4,0.6121618524780433
54,4,2.80744188222966
54,4,0.4493339900757288
54,4,0.14346964526685343
54,4,0.6517203107283016
54,4,0.3672066803686842
54,4,0.5018877282590383
54,4,1.0230150962305506
54,4,0.46631947573616656
54,4,0.7202606768055682
54,4,0.19896139588468442
54,4,1.2197817141107068
54,4,1.5480442481348973
54,4,1.131633603386704
54,4,0.6909894905018511
54,4,0.8468384433911131
54,4,1.7789248689643682
54,4,0.6485628107124443
54,4,0.05304392183568886
54,4,0.39534739383180906
54,4,0.7437561137968215
54,4,1.082944946279475
54,4,0.11252496881706801
54,4,0.18792473786320874
54,4,1.230964307855094
54,4,0.657384395428971
54,4,0.02164643043369813
54,4,0.112905121087581
54,4,0.04076446580117718
54,4,0.09187350210819815
54,4,0.4038289657223531
54,4,0.8191351346780481
54,4,1.186238153651899
54,4,1.534319885013719
54,4,0.36375718893773984
54,4,0.5959742553637031
54,4,0.7637875502468197
54,4,0.0012137504256314934
54,4,1.0654265981889792
54,4,0.5041644743903623
54,4,1.4350486872646084
54,4,0.6080011573876789
54,4,0.24247183875856196
54,4,1.1770311583480473
54,4,0.8461354441058355
54,4,1.0208417758996697
54,4,0.6313456215462436
54,4,0.656634740075898
54,4,0.01714538936372771
54,4,0.9733585824723386
54,4,0.3781125640518889
54,4,0.5873762156669049
54,4,0.32106640118748797
54,4,0.012076164703068633
54,4,0.4522386531832788
54,4,1.0938046715662755
54,4,0.18493340588053064
54,4,0.2655953525636332
54,4,0.12796282147391697
54,4,0.9176422946860108
54,4,0.47333107201522173
54,4,0.0013007013958988146
54,4,0.8702718984219394
54,4,0.9277801714138152
54,4,0.3229207376662173
54,4,0.45313328370976724
54,4,0.9377901048377509
55,0,9.261885938522639
55,0,9.574938694382496
55,0,9.368061870513287
55,0,9.349139402219643
55,0,10.178471526289467
55,0,6.607832100785247
55,0,1.76805126233414
55,0,0.3053354908881056
55,0,1.040039522001803
55,0,1.9301082153478437
55,0,0.43212624898826324
55,0,1.8547270974039831
55,0,0.41451190255975684
55,0,4.751729708859996
55,1,0.17908607180004943
55,1,0.6378666942616446
55,1,1.0895556959049109
55,1,0.33414895416006885
55,1,1.4469693137136037
55,1,0.989498348037422
55,1,0.46353806806931047
55,1,0.5720709017426545
55,1,0.5869262317372107
55,1,0.5687022826003247
55,1,0.3435665395619589
55,1,0.19006504110395944
55,1,0.1209372588171233
55,1,0.11011764300587681
55,2,0.05591925416436926
55,2,0.045331076236085927
55,2,1.1482956530336033
55,2,1.0327335502945667
55,2,0.1918648507141863
55,2,1.0134572598353793
55,2,0.33207747618046857
55,2,0.3777583670211374
55,2,0.3125614181210983
55,2,0.17568834743822093
55,2,1.1924467376516967
55,2,0.167800777215465
55,2,0.2073015671844084
55,2,1.4550510073570795
55,2,0.14288378778287755
55,2,0.47388455076638825
55,2,0.9138092784721497
55,2,0.30357931510222597
55,2,0.7375770984687795
55,2,0.27707500010715097
55,2,0.5696279607512698
55,2,0.2873761860842433
55,3,1.0493766599408207
55,3,3.4342174937278664
55,3,0.13809767913305213
55,3,0.050587449849989335
55,3,1.0723478559273811
55,3,3.307963613709302
55,3,2.1840633870692963
55,3,1.0576681792571878
55,3,1.4585134910981554
55,3,0.18212344158671415
55,3,0.6287932530329038
55,3,0.2699575308836197
55,3,0.21247191719509326
55,3,0.26015569295051005
55,3,0.9962516215174572
55,3,0.17769485650511951
55,3,0.44541334799916427
55,3,0.6214035176131223
55,3,0.19122179464496986
55,3,0.8694624782877042
55,3,0.6107457441038785
55,3,0.11711734049916638
55,3,0.1271078430411017
55,3,0.3216396996178427
55,3,2.324308568263954
55,3,0.4791125598913068
55,3,0.7966982350048091
55,3,0.13098481979765456
55,3,0.7059601337737116
55,3,0.3792547100793432
55,3,1.5523326282899037
55,3,0.4286580359444293
55,3,0.7874080341346895
55,3,0.6058529116377303
55,3,1.4319216952757818
55,3,2.1519253423436657
55,3,0.1598945059096877
55,3,0.4876306860844686
55,4,1.0952254217679522
55,4,3.406809098207879
55,4,1.1050774653288844
55,4,0.45917121161346525
55,4,0.0997772539009514
55,4,0.32379950517141304
55,4,0.39991423196049714
55,4,2.18553903523726
55,4,0.9404897428321484
55,4,0.3205973098727538
55,4,0.042393902162258246
55,4,0.36875440825466876
55,4,1.8881510407547617
55,4,0.9778186258105066
55,4,0.4395960298264975
55,4,2.3120574408017855
55,4,0.6134390963341232
55,4,0.9042902374072185
55,4,0.32016634608168554
55,4,0.8551182454305396
55,4,1.2587124038376123
55,4,0.5857570406925808
55,4,0.9663441389255732
55,4,0.04332440258794667
55,4,0.028502791280473404
55,4,0.17109251527566524
55,4,2.2145166875985627
55,4,0.55531203489992
55,4,0.3792105401856153
55,4,0.300009370135976
55,4,0.7326819888233853
55,4,0.9219098429469362
55,4,0.9527814717768411
55,4,0.4411395320564545
55,4,0.5438371061242507
55,4,0.08926824948348322
55,4,0.414680554076883
55,4,0.02816850194087524
55,4,0.5262804803706773
55,4,0.06963686444872397
55,4,0.2894793390880238
55,4,1.1237024892573302
55,4,0.2673477856477848
55,4,0.7067374164542157
55,4,0.2691759404997599
55,4,2.26151498529451
55,4,1.0254474596996008
55,4,1.6069459078768493
55,4,0.38625346687137163
55,4,0.2204232504877199
55,4,1.1919912000373214
55,4,0.2586695504514434
55,4,0.23140712797638796
55,4,0.12596893205727033
55,4,0.366602002631601
55,4,0.56880084668466
55,4,0.04965905728397663
55,4,0.0545331940659102
55,4,1.135724092499178
55,4,1.1512350004391312
55,4,0.9446279902863123
55,4,1.2966983617572552
55,4,0.3142858950145707
55,4,0.5656001117177911
55,4,0.6652744427651637
55,4,1.0520400164369843
55,4,0.3042854839514264
55,4,1.2914508415278914
55,4,0.0739739365377294
55,5,0.7231895392798454
55,5,1.581850232665271
55,5,3.031645743358978
55,5,0.2871595947400802
55,5,1.916868643318339
55,5,0.5361746567432356
55,5,1.7711902103271695
55,5,1.1737960097502866
55,5,1.4925053122964158
55,5,0.8606589361431162
55,5,0.320181005124525
55,5,0.6368516651262347
55,5,0.3936305657738857
55,5,0.43075870606129746
55,5,1.7036880627292932
55,5,2.2852886651084336
55,5,0.08486013316768297
55,5,0.04772548597549805
55,5,0.09408327536192636
55,5,0.4963371435618822
55,5,0.06452216613166399
55,5,0.34823349010307814
55,5,1.71637586699446
55,5,0.6426199458502315
55,5,0.5510195002158019
55,5,1.4449094980482036
55,5,0.6078765583002643
55,5,0.5086262206709491
55,5,1.552629571105647
55,5,0.9160650648181464
55,5,0.28201493140179335
55,5,0.5494025549923034
55,5,1.397639920485825
55,5,0.12803058346222465
55,5,0.30896809157518335
55,5,0.10685517657299148
55,5,0.6660118717216806
55,5,1.1280408360698593
55,5,0.13731881485208305
55,5,0.9421897481767109
55,5,0.03328890922914193
55,5,0.567477072339649
55,5,1.4991508009226562
55,5,0.1751066462732571
55,5,0.5381972927904836
55,5,0.06766808260258265
55,5,0.1987417694294803
55,5,0.043011138274600486
55,5,0.07471436623176483
55,5,0.8344531719417504
55,5,2.2929404460219085
55,5,0.3390098604312947
55,5,0.9527524482941464
55,5,0.002142760993867378
55,5,0.37339368746206875
55,5,0.48259402479563357
55,5,0.4401745768343425
55,5,0.19388164351169276
55,5,1.562686155271144
